mepid,result,eugroup,identifier
840,attended,Renew,176214
1294,attended,S&D,176214
1909,attended,S&D,176214
1917,attended,EPP,176214
1927,attended,EPP,176214
2152,attended,Greens/EFA,176214
2268,attended,GUE/NGL,176214
2341,attended,EPP,176214
4267,attended,S&D,176214
4289,attended,EPP,176214
4395,attended,ECR,176214
4746,attended,ECR,176214
5392,attended,S&D,176214
5729,attended,S&D,176214
5736,attended,Patriots,176214
22418,attended,EPP,176214
22858,attended,Renew,176214
23699,attended,NA,176214
23781,attended,EPP,176214
23788,attended,ECR,176214
23816,attended,Patriots,176214
24922,attended,EPP,176214
24942,attended,Greens/EFA,176214
25758,attended,NA,176214
28122,attended,EPP,176214
28150,attended,Patriots,176214
28219,attended,EPP,176214
28223,attended,EPP,176214
28226,attended,EPP,176214
28307,attended,S&D,176214
28347,attended,S&D,176214
28390,attended,EPP,176214
28399,excused,EPP,176214
28400,attended,EPP,176214
28419,attended,S&D,176214
28617,attended,EPP,176214
30482,attended,GUE/NGL,176214
33998,attended,S&D,176214
34232,attended,S&D,176214
36392,attended,Patriots,176214
37312,attended,S&D,176214
37324,attended,EPP,176214
38511,attended,Patriots,176214
38542,attended,S&D,176214
39725,attended,EPP,176214
40224,attended,S&D,176214
40599,attended,EPP,176214
72779,attended,EPP,176214
86057,attended,EPP,176214
86793,attended,Greens/EFA,176214
88552,attended,Patriots,176214
88882,attended,S&D,176214
91636,attended,S&D,176214
94649,attended,Patriots,176214
95074,attended,EPP,176214
96668,attended,EPP,176214
96675,attended,Greens/EFA,176214
96681,attended,S&D,176214
96697,attended,ECR,176214
96709,attended,Renew,176214
96711,attended,Renew,176214
96752,attended,Greens/EFA,176214
96756,excused,EPP,176214
96780,attended,EPP,176214
96787,attended,EPP,176214
96791,attended,EPP,176214
96808,attended,EPP,176214
96810,attended,ECR,176214
96812,attended,S&D,176214
96830,attended,Patriots,176214
96833,attended,S&D,176214
96934,attended,EPP,176214
96940,attended,Renew,176214
96998,attended,S&D,176214
97236,attended,Greens/EFA,176214
97399,attended,EPP,176214
97968,attended,EPP,176214
98341,attended,EPP,176214
98582,attended,EPP,176214
99878,attended,ECR,176214
101039,attended,Patriots,176214
101585,attended,S&D,176214
103246,attended,Patriots,176214
106936,attended,Greens/EFA,176214
107212,attended,EPP,176214
111412,attended,Greens/EFA,176214
112744,attended,S&D,176214
112747,attended,S&D,176214
112748,attended,S&D,176214
113523,attended,EPP,176214
118859,attended,EPP,176214
118949,attended,PfE,176214
119435,attended,EPP,176214
119652,attended,S&D,176214
122978,attended,S&D,176214
123562,attended,ECR,176214
124691,attended,S&D,176214
124700,attended,Renew,176214
124701,attended,EPP,176214
124713,attended,EPP,176214
124760,attended,ECR,176214
124766,attended,Renew,176214
124795,attended,EPP,176214
124799,attended,S&D,176214
124802,attended,EPP,176214
124807,attended,EPP,176214
124808,attended,EPP,176214
124813,attended,GUE/NGL,176214
124834,attended,NA,176214
124836,attended,S&D,176214
124846,attended,S&D,176214
124858,attended,NA,176214
124861,attended,EPP,176214
124866,attended,Renew,176214
124867,attended,S&D,176214
124875,attended,Patriots,176214
124877,attended,ECR,176214
124884,attended,ECR,176214
124893,attended,EPP,176214
124895,attended,EPP,176214
124984,attended,GUE/NGL,176214
124985,excused,GUE/NGL,176214
125001,attended,Patriots,176214
125012,attended,EPP,176214
125023,excused,GUE/NGL,176214
125027,attended,EPP,176214
125042,attended,S&D,176214
125046,attended,S&D,176214
125052,attended,Patriots,176214
125068,attended,EPP,176214
125093,attended,NA,176214
125104,attended,EPP,176214
125204,attended,EPP,176214
125325,attended,EPP,176214
125670,attended,EPP,176214
126699,attended,Patriots,176214
127766,attended,GUE/NGL,176214
128483,attended,ESN,176214
129073,attended,Renew,176214
130100,attended,Renew,176214
131580,attended,Patriots,176214
183916,attended,Greens/EFA,176214
185619,attended,S&D,176214
185771,attended,Patriots,176214
187917,attended,GUE/NGL,176214
188096,attended,EPP,176214
188945,attended,EPP,176214
189065,attended,Patriots,176214
190464,attended,Greens/EFA,176214
190574,attended,ESN,176214
190713,attended,EPP,176214
191693,attended,Renew,176214
192254,attended,Patriots,176214
193292,attended,Greens/EFA,176214
197391,attended,S&D,176214
197392,attended,S&D,176214
197395,attended,Greens/EFA,176214
197398,attended,Greens/EFA,176214
197400,attended,Renew,176214
197401,attended,Renew,176214
197402,attended,EPP,176214
197403,attended,S&D,176214
197404,attended,EPP,176214
197405,attended,EPP,176214
197406,attended,EPP,176214
197410,attended,EPP,176214
197412,attended,EPP,176214
197413,attended,EPP,176214
197414,attended,EPP,176214
197416,attended,GUE/NGL,176214
197417,attended,EPP,176214
