mepid,result,eugroup,identifier
256956,for,ECR,184172
257117,for,ECR,184172
257000,for,ECR,184172
124760,for,ECR,184172
4746,for,ECR,184172
23788,for,ECR,184172
257073,for,ECR,184172
197501,for,ECR,184172
99878,for,ECR,184172
257096,for,ECR,184172
257093,for,ECR,184172
257147,for,ECR,184172
257094,for,ECR,184172
257076,for,ECR,184172
257091,for,ECR,184172
96810,for,ECR,184172
197607,for,ECR,184172
198490,for,ECR,184172
257097,for,ECR,184172
256986,for,ECR,184172
197794,for,ECR,184172
257144,for,ECR,184172
197516,for,ECR,184172
257022,for,ECR,184172
257056,for,ECR,184172
197469,for,ECR,184172
220871,for,ECR,184172
256845,for,ECR,184172
197493,for,ECR,184172
257149,for,ECR,184172
257077,for,ECR,184172
256922,for,ECR,184172
197824,for,ECR,184172
257060,for,ECR,184172
257080,for,ECR,184172
239260,for,ECR,184172
257058,for,ECR,184172
257086,for,ECR,184172
30123,for,ECR,184172
257150,for,ECR,184172
257145,for,ECR,184172
256907,for,ECR,184172
197820,for,ECR,184172
257104,for,ECR,184172
197773,for,ECR,184172
197545,for,ECR,184172
257113,for,ECR,184172
257021,for,ECR,184172
257025,for,ECR,184172
197553,for,ECR,184172
204346,for,ECR,184172
257114,for,ECR,184172
257116,for,ECR,184172
197655,for,ECR,184172
257090,for,ECR,184172
96697,for,ECR,184172
257163,for,ECR,184172
256925,for,ECR,184172
256806,for,ECR,184172
257258,for,ECR,184172
256884,for,ECR,184172
125106,for,ECR,184172
257099,for,ECR,184172
256811,for,ECR,184172
257143,for,ECR,184172
197537,for,ECR,184172
197552,for,ECR,184172
257052,for,ECR,184172
123562,for,ECR,184172
124877,for,ECR,184172
197572,for,ECR,184172
124884,for,ECR,184172
197475,for,ESN,184172
256951,for,ESN,184172
256929,for,ESN,184172
257457,for,ESN,184172
256945,for,ESN,184172
128483,for,ESN,184172
197556,for,ESN,184172
256949,for,ESN,184172
190574,for,ESN,184172
256808,for,ESN,184172
256942,for,ESN,184172
256941,for,ESN,184172
256957,for,ESN,184172
256924,for,ESN,184172
257262,for,ESN,184172
249982,for,ESN,184172
256944,for,ESN,184172
267485,for,ESN,184172
256959,for,ESN,184172
257255,for,ESN,184172
257070,for,ESN,184172
257062,for,ESN,184172
197763,for,ESN,184172
257260,for,ESN,184172
257069,for,ESN,184172
256858,for,NI,184172
23868,for,NI,184172
257005,for,NI,184172
124858,for,NI,184172
256851,for,NI,184172
25758,for,NI,184172
256939,for,NI,184172
257120,for,NI,184172
257256,for,NI,184172
257007,for,NI,184172
256900,for,NI,184172
23699,for,NI,184172
198373,for,NI,184172
257118,for,NI,184172
257018,for,NI,184172
256989,for,NI,184172
257019,for,NI,184172
256969,for,NI,184172
96653,for,NI,184172
256871,for,NI,184172
257125,for,NI,184172
256966,for,NI,184172
256967,for,NI,184172
197842,for,NI,184172
256810,for,PPE,184172
257043,for,PPE,184172
197490,for,PPE,184172
256820,for,PPE,184172
113523,for,PPE,184172
96808,for,PPE,184172
24922,for,PPE,184172
197492,for,PPE,184172
256887,for,PPE,184172
256947,for,PPE,184172
197534,for,PPE,184172
197679,for,PPE,184172
197408,for,PPE,184172
197778,for,PPE,184172
197410,for,PPE,184172
197648,for,PPE,184172
197636,for,PPE,184172
251324,for,PPE,184172
204129,for,PPE,184172
125012,for,PPE,184172
257047,for,PPE,184172
257051,for,PPE,184172
257296,for,PPE,184172
28122,for,PPE,184172
28219,for,PPE,184172
28390,for,PPE,184172
124861,for,PPE,184172
257034,for,PPE,184172
257028,for,PPE,184172
256862,for,PPE,184172
257030,for,PPE,184172
204333,for,PPE,184172
257237,for,PPE,184172
197473,for,PPE,184172
96787,for,PPE,184172
99945,for,PPE,184172
28226,for,PPE,184172
96811,for,PPE,184172
197649,for,PPE,184172
257137,for,PPE,184172
256840,for,PPE,184172
1917,for,PPE,184172
197414,for,PPE,184172
2341,for,PPE,184172
257032,for,PPE,184172
256866,for,PPE,184172
251874,for,PPE,184172
124807,for,PPE,184172
125204,for,PPE,184172
202036,for,PPE,184172
256919,for,PPE,184172
125027,for,PPE,184172
97399,for,PPE,184172
220908,for,PPE,184172
256985,for,PPE,184172
257033,for,PPE,184172
197646,for,PPE,184172
197412,for,PPE,184172
22418,for,PPE,184172
124895,for,PPE,184172
96780,for,PPE,184172
256918,for,PPE,184172
197517,for,PPE,184172
257031,for,PPE,184172
96934,for,PPE,184172
197839,for,PPE,184172
125068,for,PPE,184172
96668,for,PPE,184172
249603,for,PPE,184172
256831,for,PPE,184172
256973,for,PPE,184172
197523,for,PPE,184172
197406,for,PPE,184172
256846,for,PPE,184172
256861,for,PPE,184172
197525,for,PPE,184172
97968,for,PPE,184172
256864,for,PPE,184172
256865,for,PPE,184172
257261,for,PPE,184172
256920,for,PPE,184172
95074,for,PPE,184172
23781,for,PPE,184172
204336,for,PPE,184172
1927,for,PPE,184172
124808,for,PPE,184172
220896,for,PPE,184172
28399,for,PPE,184172
96791,for,PPE,184172
124806,for,PPE,184172
257082,for,PPE,184172
124828,for,PPE,184172
96936,for,PPE,184172
197841,for,PPE,184172
256980,for,PPE,184172
197662,for,PPE,184172
256943,for,PPE,184172
28400,for,PPE,184172
197711,for,PPE,184172
72779,for,PPE,184172
257151,for,PPE,184172
197647,for,PPE,184172
124802,for,PPE,184172
257027,for,PPE,184172
256847,for,PPE,184172
257039,for,PPE,184172
4289,for,PPE,184172
124701,for,PPE,184172
107212,for,PPE,184172
257049,for,PPE,184172
257040,for,PPE,184172
110673,for,PPE,184172
197404,for,PPE,184172
257107,for,PPE,184172
257128,for,PPE,184172
257041,for,PPE,184172
124850,for,PPE,184172
188945,for,PPE,184172
188096,for,PPE,184172
197413,for,PPE,184172
125670,for,PPE,184172
98219,for,PPE,184172
256809,for,PPE,184172
256979,for,PPE,184172
197422,for,PPE,184172
28223,for,PPE,184172
197425,for,PPE,184172
86057,for,PPE,184172
197426,for,PPE,184172
125325,for,PPE,184172
197417,for,PPE,184172
197784,for,PPE,184172
256889,for,PPE,184172
119435,for,PPE,184172
257026,for,PPE,184172
256863,for,PPE,184172
257089,for,PPE,184172
256968,for,PPE,184172
204449,for,PPE,184172
197402,for,PPE,184172
256814,for,PPE,184172
125104,for,PPE,184172
219652,for,PPE,184172
124795,for,PPE,184172
256804,for,PPE,184172
256950,for,PPE,184172
28617,for,PPE,184172
37324,for,PPE,184172
256983,for,PPE,184172
96756,for,PPE,184172
96761,for,PPE,184172
125065,for,PPE,184172
204400,for,PPE,184172
197429,for,PPE,184172
197405,for,PPE,184172
257045,for,PPE,184172
257046,for,PPE,184172
28229,for,PPE,184172
256977,for,PPE,184172
39725,for,PPE,184172
197652,for,PPE,184172
197421,for,PPE,184172
197606,for,PPE,184172
124893,for,PPE,184172
197621,for,PPE,184172
185341,for,PPE,184172
96933,for,PPE,184172
130881,for,PfE,184172
197691,for,PfE,184172
131580,for,PfE,184172
261797,for,PfE,184172
256998,for,PfE,184172
256881,for,PfE,184172
101039,for,PfE,184172
257024,for,PfE,184172
256878,for,PfE,184172
257064,for,PfE,184172
257072,for,PfE,184172
197829,for,PfE,184172
220840,for,PfE,184172
256921,for,PfE,184172
197786,for,PfE,184172
257131,for,PfE,184172
256886,for,PfE,184172
256981,for,PfE,184172
256834,for,PfE,184172
260724,for,PfE,184172
192254,for,PfE,184172
256857,for,PfE,184172
256876,for,PfE,184172
256896,for,PfE,184172
28150,for,PfE,184172
197628,for,PfE,184172
125052,for,PfE,184172
96830,for,PfE,184172
198176,for,PfE,184172
256842,for,PfE,184172
124715,for,PfE,184172
197627,for,PfE,184172
197528,for,PfE,184172
270261,for,PfE,184172
256909,for,PfE,184172
256996,for,PfE,184172
261038,for,PfE,184172
256954,for,PfE,184172
256872,for,PfE,184172
256895,for,PfE,184172
197623,for,PfE,184172
257029,for,PfE,184172
38511,for,PfE,184172
257054,for,PfE,184172
256843,for,PfE,184172
256883,for,PfE,184172
197687,for,PfE,184172
126699,for,PfE,184172
256877,for,PfE,184172
256893,for,PfE,184172
204414,for,PfE,184172
256844,for,PfE,184172
256882,for,PfE,184172
197690,for,PfE,184172
88552,for,PfE,184172
197578,for,PfE,184172
197825,for,PfE,184172
272024,for,PfE,184172
220897,for,PfE,184172
256855,for,PfE,184172
197831,for,PfE,184172
200345,for,PfE,184172
256888,for,PfE,184172
197580,for,PfE,184172
256875,for,PfE,184172
185771,for,PfE,184172
5736,for,PfE,184172
256859,for,PfE,184172
125001,for,PfE,184172
124875,for,PfE,184172
103246,for,PfE,184172
256869,for,Renew,184172
197781,for,Renew,184172
257003,for,Renew,184172
257110,for,Renew,184172
257020,for,Renew,184172
197577,for,Renew,184172
256841,for,Renew,184172
256891,for,Renew,184172
197463,for,Renew,184172
197558,for,Renew,184172
256870,for,Renew,184172
197430,for,Renew,184172
197780,for,Renew,184172
191693,for,Renew,184172
257037,for,Renew,184172
198084,for,Renew,184172
197494,for,Renew,184172
96709,for,Renew,184172
256962,for,Renew,184172
256839,for,Renew,184172
197672,for,Renew,184172
257438,for,Renew,184172
130100,for,Renew,184172
197403,for,S&D,184172
256934,for,S&D,184172
256936,for,S&D,184172
197658,for,S&D,184172
257100,for,S&D,184172
40224,for,S&D,184172
