mepid,result,eugroup,identifier
256806,for,ECR,175396
257018,for,NI,175396
256989,for,NI,175396
256971,for,NI,175396
256871,for,NI,175396
257043,for,PPE,175396
256820,for,PPE,175396
113523,for,PPE,175396
96808,for,PPE,175396
24922,for,PPE,175396
256887,for,PPE,175396
256947,for,PPE,175396
197679,for,PPE,175396
197778,for,PPE,175396
197410,for,PPE,175396
197648,for,PPE,175396
197636,for,PPE,175396
204129,for,PPE,175396
125012,for,PPE,175396
257296,for,PPE,175396
28122,for,PPE,175396
28219,for,PPE,175396
28390,for,PPE,175396
124861,for,PPE,175396
257034,for,PPE,175396
257078,for,PPE,175396
257028,for,PPE,175396
257030,for,PPE,175396
204333,for,PPE,175396
257237,for,PPE,175396
197473,for,PPE,175396
257048,for,PPE,175396
96787,for,PPE,175396
197649,for,PPE,175396
257137,for,PPE,175396
256840,for,PPE,175396
1917,for,PPE,175396
251874,for,PPE,175396
125204,for,PPE,175396
202036,for,PPE,175396
125027,for,PPE,175396
97399,for,PPE,175396
220908,for,PPE,175396
257033,for,PPE,175396
197646,for,PPE,175396
197412,for,PPE,175396
22418,for,PPE,175396
124895,for,PPE,175396
96780,for,PPE,175396
257065,for,PPE,175396
96934,for,PPE,175396
125068,for,PPE,175396
96668,for,PPE,175396
256973,for,PPE,175396
197406,for,PPE,175396
256846,for,PPE,175396
97968,for,PPE,175396
95074,for,PPE,175396
204336,for,PPE,175396
124808,for,PPE,175396
220896,for,PPE,175396
28399,for,PPE,175396
256868,for,PPE,175396
190713,for,PPE,175396
96936,for,PPE,175396
98341,for,PPE,175396
197841,for,PPE,175396
256980,for,PPE,175396
197662,for,PPE,175396
256943,for,PPE,175396
256974,for,PPE,175396
28400,for,PPE,175396
197711,for,PPE,175396
257151,for,PPE,175396
197647,for,PPE,175396
124802,for,PPE,175396
257027,for,PPE,175396
256847,for,PPE,175396
257039,for,PPE,175396
4289,for,PPE,175396
124701,for,PPE,175396
107212,for,PPE,175396
257040,for,PPE,175396
110673,for,PPE,175396
197738,for,PPE,175396
40599,for,PPE,175396
197404,for,PPE,175396
257107,for,PPE,175396
257128,for,PPE,175396
124850,for,PPE,175396
188945,for,PPE,175396
188096,for,PPE,175396
197413,for,PPE,175396
206158,for,PPE,175396
125670,for,PPE,175396
98219,for,PPE,175396
256809,for,PPE,175396
256979,for,PPE,175396
197422,for,PPE,175396
28223,for,PPE,175396
197425,for,PPE,175396
125325,for,PPE,175396
197417,for,PPE,175396
197784,for,PPE,175396
256889,for,PPE,175396
257068,for,PPE,175396
119435,for,PPE,175396
257089,for,PPE,175396
256968,for,PPE,175396
204449,for,PPE,175396
197402,for,PPE,175396
256814,for,PPE,175396
125104,for,PPE,175396
219652,for,PPE,175396
124795,for,PPE,175396
256950,for,PPE,175396
28617,for,PPE,175396
37324,for,PPE,175396
256983,for,PPE,175396
98582,for,PPE,175396
96761,for,PPE,175396
125065,for,PPE,175396
204400,for,PPE,175396
197863,for,PPE,175396
197429,for,PPE,175396
197405,for,PPE,175396
256977,for,PPE,175396
39725,for,PPE,175396
197652,for,PPE,175396
197421,for,PPE,175396
197606,for,PPE,175396
124713,for,PPE,175396
197621,for,PPE,175396
96933,for,PPE,175396
256987,for,Renew,175396
256869,for,Renew,175396
197400,for,Renew,175396
204332,for,Renew,175396
124766,for,Renew,175396
197781,for,Renew,175396
257003,for,Renew,175396
257110,for,Renew,175396
257020,for,Renew,175396
256841,for,Renew,175396
96711,for,Renew,175396
256891,for,Renew,175396
197463,for,Renew,175396
197558,for,Renew,175396
257014,for,Renew,175396
257057,for,Renew,175396
257297,for,Renew,175396
256870,for,Renew,175396
197430,for,Renew,175396
256970,for,Renew,175396
96940,for,Renew,175396
197443,for,Renew,175396
840,for,Renew,175396
204419,for,Renew,175396
197557,for,Renew,175396
197444,for,Renew,175396
135511,for,Renew,175396
198073,for,Renew,175396
197770,for,Renew,175396
197447,for,Renew,175396
197401,for,Renew,175396
257013,for,Renew,175396
191693,for,Renew,175396
197818,for,Renew,175396
22858,for,Renew,175396
257037,for,Renew,175396
197445,for,Renew,175396
198084,for,Renew,175396
96709,for,Renew,175396
257300,for,Renew,175396
257259,for,Renew,175396
257298,for,Renew,175396
257301,for,Renew,175396
257010,for,Renew,175396
197432,for,Renew,175396
257257,for,Renew,175396
256946,for,Renew,175396
256926,for,Renew,175396
256962,for,Renew,175396
256839,for,Renew,175396
197672,for,Renew,175396
257438,for,Renew,175396
256976,for,Renew,175396
257061,for,Renew,175396
257112,for,Renew,175396
130100,for,Renew,175396
197502,for,Renew,175396
256879,for,Renew,175396
214839,for,Renew,175396
197769,for,Renew,175396
257011,for,Renew,175396
197581,for,Renew,175396
256807,for,Renew,175396
197403,for,S&D,175396
119652,for,S&D,175396
202073,for,S&D,175396
257123,for,S&D,175396
256829,for,S&D,175396
28307,for,S&D,175396
256934,for,S&D,175396
256936,for,S&D,175396
247735,for,S&D,175396
197658,for,S&D,175396
124867,for,S&D,175396
197498,for,S&D,175396
197435,for,S&D,175396
96681,for,S&D,175396
257108,for,S&D,175396
112748,for,S&D,175396
4267,for,S&D,175396
197440,for,S&D,175396
257100,for,S&D,175396
257002,for,S&D,175396
256880,for,S&D,175396
197782,for,S&D,175396
245018,for,S&D,175396
257169,for,S&D,175396
256937,for,S&D,175396
256938,for,S&D,175396
40224,for,S&D,175396
38542,for,S&D,175396
257122,for,S&D,175396
257087,for,S&D,175396
33998,for,S&D,175396
1294,for,S&D,175396
237465,for,S&D,175396
257088,for,S&D,175396
125046,for,S&D,175396
257098,for,S&D,175396
256906,for,S&D,175396
197391,for,S&D,175396
28298,for,S&D,175396
96833,for,S&D,175396
197694,for,S&D,175396
257075,for,S&D,175396
256997,for,S&D,175396
257059,for,S&D,175396
257079,for,S&D,175396
197718,for,S&D,175396
257102,for,S&D,175396
256830,for,S&D,175396
197618,for,S&D,175396
197682,for,S&D,175396
197800,for,S&D,175396
122978,for,S&D,175396
197392,for,S&D,175396
112747,for,S&D,175396
256898,for,S&D,175396
256908,for,S&D,175396
197491,for,S&D,175396
197697,for,S&D,175396
256899,for,S&D,175396
230085,for,S&D,175396
125042,for,S&D,175396
96812,for,S&D,175396
197721,for,S&D,175396
