mepid,result,eugroup,identifier
840,attended,Renew,170484
1294,attended,S&D,170484
1909,attended,S&D,170484
1917,attended,EPP,170484
1927,attended,EPP,170484
2268,attended,GUE/NGL,170484
2341,attended,EPP,170484
4267,attended,S&D,170484
4289,attended,EPP,170484
4395,attended,ECR,170484
4746,attended,ECR,170484
5392,attended,S&D,170484
5729,attended,S&D,170484
22418,attended,EPP,170484
22858,attended,Renew,170484
23699,attended,NA,170484
23781,attended,EPP,170484
23788,attended,ECR,170484
23816,attended,Patriots,170484
23868,attended,NA,170484
24922,attended,EPP,170484
25758,attended,NA,170484
28122,attended,EPP,170484
28150,attended,Patriots,170484
28219,attended,EPP,170484
28223,attended,EPP,170484
28226,attended,EPP,170484
28307,attended,S&D,170484
28347,attended,S&D,170484
28400,attended,EPP,170484
28419,attended,S&D,170484
28615,attended,ECR,170484
28617,attended,EPP,170484
30123,attended,ECR,170484
30482,attended,GUE/NGL,170484
33998,attended,S&D,170484
36392,attended,Patriots,170484
37312,attended,S&D,170484
37324,attended,EPP,170484
38511,attended,Patriots,170484
38542,attended,S&D,170484
58766,attended,Greens/EFA,170484
72779,attended,EPP,170484
86793,attended,Greens/EFA,170484
88552,attended,Patriots,170484
88882,attended,S&D,170484
91636,attended,S&D,170484
94649,attended,Patriots,170484
95074,attended,EPP,170484
96653,attended,NA,170484
96668,attended,EPP,170484
96675,attended,Greens/EFA,170484
96681,attended,S&D,170484
96709,attended,Renew,170484
96711,attended,Renew,170484
96752,attended,Greens/EFA,170484
96756,attended,EPP,170484
96761,attended,EPP,170484
96780,attended,EPP,170484
96787,attended,EPP,170484
96791,attended,EPP,170484
96808,attended,EPP,170484
96810,attended,ECR,170484
96811,attended,EPP,170484
96812,attended,S&D,170484
96826,attended,Patriots,170484
96830,attended,Patriots,170484
96933,attended,EPP,170484
96936,excused,EPP,170484
96940,attended,Renew,170484
96998,attended,S&D,170484
97236,attended,Greens/EFA,170484
97399,attended,EPP,170484
97968,attended,EPP,170484
98219,attended,EPP,170484
98341,attended,EPP,170484
98582,attended,EPP,170484
99878,attended,ECR,170484
99945,attended,EPP,170484
101039,attended,Patriots,170484
101585,attended,S&D,170484
103246,attended,Patriots,170484
106936,attended,Greens/EFA,170484
107212,attended,EPP,170484
110673,attended,EPP,170484
112744,attended,S&D,170484
112747,attended,S&D,170484
112748,attended,S&D,170484
118859,attended,EPP,170484
118949,attended,PfE,170484
119435,attended,EPP,170484
119652,attended,S&D,170484
122978,excused,S&D,170484
123562,attended,ECR,170484
124691,attended,S&D,170484
124700,attended,Renew,170484
124701,attended,EPP,170484
124713,attended,EPP,170484
124722,attended,S&D,170484
124726,attended,EPP,170484
124736,attended,GUE/NGL,170484
124760,attended,ECR,170484
124766,attended,Renew,170484
124795,attended,EPP,170484
124799,attended,S&D,170484
124802,attended,EPP,170484
124806,attended,EPP,170484
124807,attended,EPP,170484
124808,attended,EPP,170484
124813,attended,GUE/NGL,170484
124828,attended,EPP,170484
124834,attended,NA,170484
124836,attended,S&D,170484
124846,attended,S&D,170484
124858,attended,NA,170484
124861,attended,EPP,170484
124866,attended,Renew,170484
124867,attended,S&D,170484
124875,attended,Patriots,170484
124877,attended,ECR,170484
124884,attended,ECR,170484
124893,attended,EPP,170484
124895,attended,EPP,170484
124973,attended,Patriots,170484
124984,attended,GUE/NGL,170484
124985,attended,GUE/NGL,170484
125001,attended,Patriots,170484
125023,attended,GUE/NGL,170484
125027,attended,EPP,170484
125042,attended,S&D,170484
125046,attended,S&D,170484
125052,attended,Patriots,170484
125065,attended,EPP,170484
125068,attended,EPP,170484
125093,attended,NA,170484
125104,attended,EPP,170484
125106,attended,ECR,170484
125204,attended,EPP,170484
125325,attended,EPP,170484
126699,attended,Patriots,170484
127766,attended,GUE/NGL,170484
128483,attended,ESN,170484
129073,attended,Renew,170484
130100,attended,Renew,170484
131580,attended,Patriots,170484
183916,attended,Greens/EFA,170484
185341,attended,EPP,170484
185619,attended,S&D,170484
185771,attended,Patriots,170484
187917,attended,GUE/NGL,170484
188096,attended,EPP,170484
188945,attended,EPP,170484
189065,attended,Patriots,170484
190464,attended,Greens/EFA,170484
190574,attended,ESN,170484
190713,attended,EPP,170484
191693,attended,Renew,170484
192254,attended,Patriots,170484
193292,attended,Greens/EFA,170484
193419,attended,EPP,170484
197391,attended,S&D,170484
197392,attended,S&D,170484
197395,attended,Greens/EFA,170484
197398,attended,Greens/EFA,170484
197400,attended,Renew,170484
197401,attended,Renew,170484
197402,attended,EPP,170484
197403,attended,S&D,170484
197404,attended,EPP,170484
197405,attended,EPP,170484
197406,attended,EPP,170484
197408,attended,EPP,170484
197410,attended,EPP,170484
197412,attended,EPP,170484
197413,attended,EPP,170484
197416,attended,GUE/NGL,170484
197417,attended,EPP,170484
197421,attended,EPP,170484
197422,attended,EPP,170484
197425,attended,EPP,170484
197426,attended,EPP,170484
197429,attended,EPP,170484
197430,attended,Renew,170484
197433,attended,S&D,170484
197435,attended,S&D,170484
197439,attended,Greens/EFA,170484
197443,attended,Renew,170484
197444,attended,Renew,170484
197445,attended,Renew,170484
197447,attended,Renew,170484
197448,attended,Greens/EFA,170484
197449,attended,Greens/EFA,170484
197460,attended,Greens/EFA,170484
197461,attended,Greens/EFA,170484
197462,attended,Greens/EFA,170484
197463,attended,Renew,170484
197464,attended,Greens/EFA,170484
197466,attended,Greens/EFA,170484
197468,attended,GUE/NGL,170484
197469,attended,ECR,170484
197470,attended,Greens/EFA,170484
197473,attended,EPP,170484
197490,attended,EPP,170484
197492,attended,EPP,170484
197497,attended,S&D,170484
197498,attended,S&D,170484
197500,attended,Greens/EFA,170484
197502,attended,Renew,170484
197503,attended,Greens/EFA,170484
197514,attended,EPP,170484
197516,attended,ECR,170484
197517,attended,EPP,170484
197523,attended,EPP,170484
197525,attended,EPP,170484
197528,attended,Patriots,170484
197533,attended,GUE/NGL,170484
197537,attended,ECR,170484
197545,attended,ECR,170484
197549,attended,Greens/EFA,170484
197553,attended,ECR,170484
197556,attended,ESN,170484
197557,attended,Renew,170484
197558,attended,Renew,170484
197572,attended,ECR,170484
197573,attended,Greens/EFA,170484
197574,attended,GUE/NGL,170484
197577,attended,Renew,170484
197578,attended,Patriots,170484
197579,attended,S&D,170484
197580,attended,Patriots,170484
197581,attended,Renew,170484
197589,attended,Renew,170484
197591,attended,S&D,170484
197606,attended,EPP,170484
197607,attended,ECR,170484
197618,attended,S&D,170484
197621,attended,EPP,170484
197623,attended,Patriots,170484
197624,attended,Renew,170484
197627,attended,Patriots,170484
197628,attended,Patriots,170484
197646,attended,EPP,170484
197648,attended,EPP,170484
197649,attended,EPP,170484
197652,attended,EPP,170484
197658,attended,S&D,170484
197662,attended,EPP,170484
197670,attended,S&D,170484
197672,attended,Renew,170484
197677,attended,S&D,170484
197679,attended,EPP,170484
197684,attended,GUE/NGL,170484
197687,attended,Patriots,170484
197690,attended,Patriots,170484
197691,attended,Patriots,170484
197694,attended,S&D,170484
197699,attended,GUE/NGL,170484
197701,attended,GUE/NGL,170484
197702,attended,S&D,170484
197711,attended,EPP,170484
197718,attended,S&D,170484
197719,attended,S&D,170484
197721,attended,S&D,170484
197722,attended,S&D,170484
197734,attended,NA,170484
197763,attended,ESN,170484
197769,attended,Renew,170484
197770,attended,Renew,170484
197772,attended,Greens/EFA,170484
197773,attended,ECR,170484
197778,attended,EPP,170484
197780,attended,Renew,170484
197781,attended,Renew,170484
197782,attended,S&D,170484
197784,attended,EPP,170484
197786,attended,Patriots,170484
197794,attended,ECR,170484
197795,attended,GUE/NGL,170484
197800,attended,S&D,170484
197802,attended,Greens/EFA,170484
197810,attended,S&D,170484
197825,attended,Patriots,170484
197829,attended,Patriots,170484
197831,attended,Patriots,170484
