mepid,result,eugroup,identifier
840,attended,Renew,170102
1294,attended,S&D,170102
1909,attended,S&D,170102
1917,attended,EPP,170102
1927,attended,EPP,170102
2152,attended,Greens/EFA,170102
2268,attended,GUE/NGL,170102
2341,attended,EPP,170102
4289,attended,EPP,170102
4746,attended,ECR,170102
5392,attended,S&D,170102
5729,attended,S&D,170102
5736,attended,Patriots,170102
22418,attended,EPP,170102
22858,attended,Renew,170102
23699,attended,NA,170102
23781,attended,EPP,170102
23788,attended,ECR,170102
23816,attended,Patriots,170102
23868,attended,NA,170102
24922,attended,EPP,170102
24942,attended,Greens/EFA,170102
25758,attended,NA,170102
28122,attended,EPP,170102
28150,attended,Patriots,170102
28219,attended,EPP,170102
28223,attended,EPP,170102
28226,attended,EPP,170102
28307,attended,S&D,170102
28347,attended,S&D,170102
28390,attended,EPP,170102
28399,attended,EPP,170102
28400,attended,EPP,170102
28419,attended,S&D,170102
28615,attended,ECR,170102
28617,attended,EPP,170102
30123,attended,ECR,170102
30482,attended,GUE/NGL,170102
34232,attended,S&D,170102
37312,attended,S&D,170102
37324,attended,EPP,170102
38511,attended,Patriots,170102
38542,attended,S&D,170102
39725,attended,EPP,170102
72779,attended,EPP,170102
86057,attended,EPP,170102
86793,attended,Greens/EFA,170102
88552,attended,Patriots,170102
88882,attended,S&D,170102
91636,attended,S&D,170102
94649,attended,Patriots,170102
95074,attended,EPP,170102
96653,attended,NA,170102
96668,attended,EPP,170102
96675,attended,Greens/EFA,170102
96681,attended,S&D,170102
96697,attended,ECR,170102
96709,attended,Renew,170102
96711,attended,Renew,170102
96752,attended,Greens/EFA,170102
96756,attended,EPP,170102
96761,attended,EPP,170102
96780,attended,EPP,170102
96787,attended,EPP,170102
96791,attended,EPP,170102
96810,attended,ECR,170102
96811,attended,EPP,170102
96812,attended,S&D,170102
96826,attended,Patriots,170102
96833,attended,S&D,170102
96932,attended,S&D,170102
96933,attended,EPP,170102
96934,attended,EPP,170102
96940,attended,Renew,170102
96998,attended,S&D,170102
97236,attended,Greens/EFA,170102
97399,attended,EPP,170102
97968,attended,EPP,170102
98219,attended,EPP,170102
98582,attended,EPP,170102
99878,attended,ECR,170102
99945,attended,EPP,170102
101039,attended,Patriots,170102
101585,attended,S&D,170102
106936,attended,Greens/EFA,170102
107212,attended,EPP,170102
110673,attended,EPP,170102
111412,attended,Greens/EFA,170102
112744,attended,S&D,170102
112747,attended,S&D,170102
112748,attended,S&D,170102
113523,attended,EPP,170102
118859,attended,EPP,170102
119435,attended,EPP,170102
119652,attended,S&D,170102
122978,excused,S&D,170102
123562,attended,ECR,170102
124691,attended,S&D,170102
124700,attended,Renew,170102
124701,attended,EPP,170102
124713,attended,EPP,170102
124715,attended,Patriots,170102
124722,attended,S&D,170102
124726,attended,EPP,170102
124736,attended,GUE/NGL,170102
124760,attended,ECR,170102
124766,attended,Renew,170102
124784,attended,S&D,170102
124785,attended,S&D,170102
124795,attended,EPP,170102
124799,attended,S&D,170102
124802,attended,EPP,170102
124806,attended,EPP,170102
124807,attended,EPP,170102
124808,attended,EPP,170102
124813,attended,GUE/NGL,170102
124828,attended,EPP,170102
124834,attended,NA,170102
124836,attended,S&D,170102
124846,attended,S&D,170102
124850,attended,EPP,170102
124858,attended,NA,170102
124861,attended,EPP,170102
124867,attended,S&D,170102
124875,attended,Patriots,170102
124877,attended,ECR,170102
124884,attended,ECR,170102
124893,attended,EPP,170102
124895,attended,EPP,170102
124973,attended,Patriots,170102
124984,attended,GUE/NGL,170102
125001,attended,Patriots,170102
125023,attended,GUE/NGL,170102
125027,attended,EPP,170102
125042,attended,S&D,170102
125052,attended,Patriots,170102
125065,attended,EPP,170102
125068,attended,EPP,170102
125093,attended,NA,170102
125104,attended,EPP,170102
125204,attended,EPP,170102
125325,attended,EPP,170102
125670,attended,EPP,170102
126699,attended,Patriots,170102
127766,attended,GUE/NGL,170102
129073,attended,Renew,170102
130100,attended,Renew,170102
131580,attended,Patriots,170102
183916,attended,Greens/EFA,170102
185341,attended,EPP,170102
185619,attended,S&D,170102
185771,attended,Patriots,170102
187917,attended,GUE/NGL,170102
188096,attended,EPP,170102
188945,attended,EPP,170102
189065,attended,Patriots,170102
190464,attended,Greens/EFA,170102
190574,attended,ESN,170102
190713,attended,EPP,170102
191693,attended,Renew,170102
192254,attended,Patriots,170102
193292,attended,Greens/EFA,170102
193419,attended,EPP,170102
197391,attended,S&D,170102
197392,attended,S&D,170102
197395,attended,Greens/EFA,170102
197398,attended,Greens/EFA,170102
197400,attended,Renew,170102
197401,attended,Renew,170102
197402,attended,EPP,170102
197403,attended,S&D,170102
197404,attended,EPP,170102
197405,attended,EPP,170102
197406,attended,EPP,170102
197408,attended,EPP,170102
197410,attended,EPP,170102
197412,attended,EPP,170102
197414,attended,EPP,170102
197416,attended,GUE/NGL,170102
197417,attended,EPP,170102
197421,attended,EPP,170102
197422,attended,EPP,170102
197425,attended,EPP,170102
197426,attended,EPP,170102
197429,attended,EPP,170102
197430,attended,Renew,170102
197432,attended,Renew,170102
197435,attended,S&D,170102
197439,attended,Greens/EFA,170102
197440,attended,S&D,170102
197444,attended,Renew,170102
197445,attended,Renew,170102
197447,attended,Renew,170102
197448,attended,Greens/EFA,170102
197449,attended,Greens/EFA,170102
197460,attended,Greens/EFA,170102
197461,attended,Greens/EFA,170102
197462,attended,Greens/EFA,170102
197463,attended,Renew,170102
197464,attended,Greens/EFA,170102
197466,attended,Greens/EFA,170102
197468,attended,GUE/NGL,170102
197469,attended,ECR,170102
197470,attended,Greens/EFA,170102
197473,attended,EPP,170102
197475,attended,ESN,170102
197481,attended,NA,170102
197490,attended,EPP,170102
