mepid,result,eugroup,identifier
257117,for,ECR,181188
257000,for,ECR,181188
4746,for,ECR,181188
23788,for,ECR,181188
257073,for,ECR,181188
197501,for,ECR,181188
99878,for,ECR,181188
257096,for,ECR,181188
257093,for,ECR,181188
257147,for,ECR,181188
257094,for,ECR,181188
257095,for,ECR,181188
257076,for,ECR,181188
257091,for,ECR,181188
96810,for,ECR,181188
197607,for,ECR,181188
198490,for,ECR,181188
256986,for,ECR,181188
197794,for,ECR,181188
257055,for,ECR,181188
257144,for,ECR,181188
197516,for,ECR,181188
257022,for,ECR,181188
257056,for,ECR,181188
197469,for,ECR,181188
220871,for,ECR,181188
256845,for,ECR,181188
197493,for,ECR,181188
257149,for,ECR,181188
257077,for,ECR,181188
4395,for,ECR,181188
256922,for,ECR,181188
257060,for,ECR,181188
257080,for,ECR,181188
239260,for,ECR,181188
257058,for,ECR,181188
257086,for,ECR,181188
30123,for,ECR,181188
257150,for,ECR,181188
257115,for,ECR,181188
257145,for,ECR,181188
256907,for,ECR,181188
197820,for,ECR,181188
257104,for,ECR,181188
197773,for,ECR,181188
197545,for,ECR,181188
257113,for,ECR,181188
257021,for,ECR,181188
257109,for,ECR,181188
257025,for,ECR,181188
257119,for,ECR,181188
197553,for,ECR,181188
257114,for,ECR,181188
257116,for,ECR,181188
197655,for,ECR,181188
257090,for,ECR,181188
257163,for,ECR,181188
256925,for,ECR,181188
256806,for,ECR,181188
257258,for,ECR,181188
256884,for,ECR,181188
125106,for,ECR,181188
257099,for,ECR,181188
256811,for,ECR,181188
257143,for,ECR,181188
197537,for,ECR,181188
197552,for,ECR,181188
257052,for,ECR,181188
123562,for,ECR,181188
124877,for,ECR,181188
197572,for,ECR,181188
28615,for,ECR,181188
124884,for,ECR,181188
197475,for,ESN,181188
256951,for,ESN,181188
256929,for,ESN,181188
256948,for,ESN,181188
257457,for,ESN,181188
256945,for,ESN,181188
128483,for,ESN,181188
256928,for,ESN,181188
256949,for,ESN,181188
190574,for,ESN,181188
256808,for,ESN,181188
256942,for,ESN,181188
256941,for,ESN,181188
256957,for,ESN,181188
256924,for,ESN,181188
249982,for,ESN,181188
267485,for,ESN,181188
256959,for,ESN,181188
257255,for,ESN,181188
257070,for,ESN,181188
257062,for,ESN,181188
197763,for,ESN,181188
257069,for,ESN,181188
256858,for,NI,181188
23868,for,NI,181188
256851,for,NI,181188
257256,for,NI,181188
257007,for,NI,181188
23699,for,NI,181188
198373,for,NI,181188
257118,for,NI,181188
256989,for,NI,181188
257019,for,NI,181188
256969,for,NI,181188
96653,for,NI,181188
256871,for,NI,181188
256810,for,PPE,181188
257043,for,PPE,181188
197490,for,PPE,181188
256820,for,PPE,181188
113523,for,PPE,181188
96808,for,PPE,181188
24922,for,PPE,181188
197492,for,PPE,181188
256887,for,PPE,181188
197534,for,PPE,181188
197679,for,PPE,181188
197408,for,PPE,181188
197778,for,PPE,181188
197410,for,PPE,181188
197648,for,PPE,181188
197636,for,PPE,181188
251324,for,PPE,181188
204129,for,PPE,181188
125012,for,PPE,181188
257047,for,PPE,181188
257081,for,PPE,181188
257296,for,PPE,181188
28122,for,PPE,181188
256921,for,PPE,181188
28390,for,PPE,181188
257034,for,PPE,181188
257078,for,PPE,181188
257028,for,PPE,181188
256862,for,PPE,181188
257030,for,PPE,181188
204333,for,PPE,181188
257237,for,PPE,181188
197473,for,PPE,181188
257048,for,PPE,181188
96787,for,PPE,181188
99945,for,PPE,181188
28226,for,PPE,181188
197649,for,PPE,181188
257137,for,PPE,181188
256840,for,PPE,181188
1917,for,PPE,181188
2341,for,PPE,181188
257032,for,PPE,181188
256866,for,PPE,181188
251874,for,PPE,181188
124807,for,PPE,181188
125204,for,PPE,181188
202036,for,PPE,181188
256919,for,PPE,181188
125027,for,PPE,181188
97399,for,PPE,181188
220908,for,PPE,181188
262021,for,PPE,181188
