mepid,result,eugroup,identifier
256956,for,ECR,184689
257117,for,ECR,184689
257000,for,ECR,184689
124760,for,ECR,184689
4746,for,ECR,184689
23788,for,ECR,184689
257073,for,ECR,184689
197501,for,ECR,184689
99878,for,ECR,184689
257096,for,ECR,184689
257093,for,ECR,184689
257147,for,ECR,184689
257094,for,ECR,184689
257076,for,ECR,184689
96810,for,ECR,184689
198490,for,ECR,184689
257097,for,ECR,184689
256986,for,ECR,184689
197794,for,ECR,184689
257144,for,ECR,184689
197516,for,ECR,184689
257022,for,ECR,184689
257056,for,ECR,184689
220871,for,ECR,184689
257149,for,ECR,184689
257077,for,ECR,184689
4395,for,ECR,184689
256922,for,ECR,184689
197824,for,ECR,184689
257060,for,ECR,184689
257080,for,ECR,184689
239260,for,ECR,184689
257058,for,ECR,184689
257086,for,ECR,184689
30123,for,ECR,184689
257150,for,ECR,184689
257115,for,ECR,184689
257145,for,ECR,184689
256907,for,ECR,184689
197820,for,ECR,184689
257104,for,ECR,184689
197773,for,ECR,184689
197545,for,ECR,184689
257113,for,ECR,184689
257021,for,ECR,184689
197553,for,ECR,184689
204346,for,ECR,184689
257114,for,ECR,184689
257116,for,ECR,184689
197655,for,ECR,184689
96697,for,ECR,184689
257163,for,ECR,184689
256925,for,ECR,184689
257258,for,ECR,184689
257099,for,ECR,184689
256811,for,ECR,184689
257143,for,ECR,184689
257052,for,ECR,184689
197572,for,ECR,184689
28615,for,ECR,184689
124884,for,ECR,184689
197475,for,ESN,184689
256951,for,ESN,184689
256929,for,ESN,184689
256948,for,ESN,184689
257457,for,ESN,184689
256945,for,ESN,184689
128483,for,ESN,184689
256928,for,ESN,184689
197556,for,ESN,184689
256949,for,ESN,184689
190574,for,ESN,184689
256808,for,ESN,184689
256942,for,ESN,184689
256941,for,ESN,184689
256957,for,ESN,184689
257262,for,ESN,184689
249982,for,ESN,184689
256944,for,ESN,184689
267485,for,ESN,184689
256959,for,ESN,184689
257255,for,ESN,184689
257070,for,ESN,184689
257062,for,ESN,184689
197763,for,ESN,184689
257260,for,ESN,184689
257069,for,ESN,184689
256858,for,NI,184689
