mepid,result,eugroup,identifier
256956,for,ECR,170125
257117,for,ECR,170125
257000,for,ECR,170125
4746,for,ECR,170125
23788,for,ECR,170125
257073,for,ECR,170125
197501,for,ECR,170125
257096,for,ECR,170125
257093,for,ECR,170125
257147,for,ECR,170125
257094,for,ECR,170125
257095,for,ECR,170125
96810,for,ECR,170125
197607,for,ECR,170125
198490,for,ECR,170125
257097,for,ECR,170125
256986,for,ECR,170125
197794,for,ECR,170125
257055,for,ECR,170125
257144,for,ECR,170125
197516,for,ECR,170125
257056,for,ECR,170125
256900,for,ECR,170125
220871,for,ECR,170125
197493,for,ECR,170125
257149,for,ECR,170125
257077,for,ECR,170125
256922,for,ECR,170125
197824,for,ECR,170125
257060,for,ECR,170125
257080,for,ECR,170125
239260,for,ECR,170125
257058,for,ECR,170125
257086,for,ECR,170125
257150,for,ECR,170125
257115,for,ECR,170125
257145,for,ECR,170125
256907,for,ECR,170125
197820,for,ECR,170125
257104,for,ECR,170125
197773,for,ECR,170125
197545,for,ECR,170125
257113,for,ECR,170125
257109,for,ECR,170125
257119,for,ECR,170125
197553,for,ECR,170125
204346,for,ECR,170125
257116,for,ECR,170125
96697,for,ECR,170125
257163,for,ECR,170125
256925,for,ECR,170125
257258,for,ECR,170125
257099,for,ECR,170125
257143,for,ECR,170125
197537,for,ECR,170125
257052,for,ECR,170125
124877,for,ECR,170125
197572,for,ECR,170125
28615,for,ECR,170125
124884,for,ECR,170125
197475,for,ESN,170125
256951,for,ESN,170125
256929,for,ESN,170125
256948,for,ESN,170125
257457,for,ESN,170125
256945,for,ESN,170125
197556,for,ESN,170125
190574,for,ESN,170125
256808,for,ESN,170125
256942,for,ESN,170125
256941,for,ESN,170125
256957,for,ESN,170125
256924,for,ESN,170125
257262,for,ESN,170125
256959,for,ESN,170125
257255,for,ESN,170125
257070,for,ESN,170125
197763,for,ESN,170125
257260,for,ESN,170125
257069,for,ESN,170125
256858,for,NI,170125
23868,for,NI,170125
257005,for,NI,170125
257067,for,NI,170125
124858,for,NI,170125
256851,for,NI,170125
25758,for,NI,170125
256939,for,NI,170125
257120,for,NI,170125
257022,for,NI,170125
257007,for,NI,170125
23699,for,NI,170125
198373,for,NI,170125
257118,for,NI,170125
249982,for,NI,170125
257018,for,NI,170125
257019,for,NI,170125
256969,for,NI,170125
96653,for,NI,170125
257021,for,NI,170125
124834,for,NI,170125
256966,for,NI,170125
256967,for,NI,170125
256955,for,NI,170125
197534,for,PPE,170125
256921,for,PPE,170125
256919,for,PPE,170125
124895,for,PPE,170125
256918,for,PPE,170125
197839,for,PPE,170125
256920,for,PPE,170125
72779,for,PPE,170125
125325,for,PPE,170125
256863,for,PPE,170125
256983,for,PPE,170125
197691,for,PfE,170125
124973,for,PfE,170125
131580,for,PfE,170125
261797,for,PfE,170125
256881,for,PfE,170125
101039,for,PfE,170125
257024,for,PfE,170125
256878,for,PfE,170125
257064,for,PfE,170125
257072,for,PfE,170125
197829,for,PfE,170125
197786,for,PfE,170125
257131,for,PfE,170125
236050,for,PfE,170125
256886,for,PfE,170125
96826,for,PfE,170125
256834,for,PfE,170125
256874,for,PfE,170125
260724,for,PfE,170125
256857,for,PfE,170125
256876,for,PfE,170125
256896,for,PfE,170125
28150,for,PfE,170125
197628,for,PfE,170125
125052,for,PfE,170125
94649,for,PfE,170125
23816,for,PfE,170125
198176,for,PfE,170125
124715,for,PfE,170125
189065,for,PfE,170125
197627,for,PfE,170125
256860,for,PfE,170125
256872,for,PfE,170125
256895,for,PfE,170125
197623,for,PfE,170125
257029,for,PfE,170125
38511,for,PfE,170125
256883,for,PfE,170125
197687,for,PfE,170125
126699,for,PfE,170125
256877,for,PfE,170125
204414,for,PfE,170125
256882,for,PfE,170125
197690,for,PfE,170125
88552,for,PfE,170125
197578,for,PfE,170125
213330,for,PfE,170125
256871,for,PfE,170125
197825,for,PfE,170125
220897,for,PfE,170125
256855,for,PfE,170125
257050,for,PfE,170125
197831,for,PfE,170125
200345,for,PfE,170125
256888,for,PfE,170125
197580,for,PfE,170125
256850,for,PfE,170125
256875,for,PfE,170125
185771,for,PfE,170125
257125,for,PfE,170125
5736,for,PfE,170125
256859,for,PfE,170125
125001,for,PfE,170125
261796,for,PfE,170125
124984,for,The Left,170125
257023,for,The Left,170125
257299,for,The Left,170125
125023,for,The Left,170125
197469,against,ECR,170125
256845,against,ECR,170125
257025,against,ECR,170125
256884,against,ECR,170125
