mepid,result,eugroup,identifier
124760,for,ECR,169630
4746,for,ECR,169630
257073,for,ECR,169630
197501,for,ECR,169630
99878,for,ECR,169630
257096,for,ECR,169630
257093,for,ECR,169630
257147,for,ECR,169630
257094,for,ECR,169630
257095,for,ECR,169630
257076,for,ECR,169630
257091,for,ECR,169630
96810,for,ECR,169630
197607,for,ECR,169630
257097,for,ECR,169630
197794,for,ECR,169630
257055,for,ECR,169630
257144,for,ECR,169630
197516,for,ECR,169630
257056,for,ECR,169630
197469,for,ECR,169630
220871,for,ECR,169630
256845,for,ECR,169630
197493,for,ECR,169630
257149,for,ECR,169630
4395,for,ECR,169630
256922,for,ECR,169630
257060,for,ECR,169630
257080,for,ECR,169630
239260,for,ECR,169630
257086,for,ECR,169630
30123,for,ECR,169630
257150,for,ECR,169630
257145,for,ECR,169630
256907,for,ECR,169630
197820,for,ECR,169630
257104,for,ECR,169630
197773,for,ECR,169630
197545,for,ECR,169630
257113,for,ECR,169630
257109,for,ECR,169630
197553,for,ECR,169630
204346,for,ECR,169630
257090,for,ECR,169630
257163,for,ECR,169630
256925,for,ECR,169630
256806,for,ECR,169630
257258,for,ECR,169630
256884,for,ECR,169630
257099,for,ECR,169630
256811,for,ECR,169630
257143,for,ECR,169630
197537,for,ECR,169630
197552,for,ECR,169630
257052,for,ECR,169630
123562,for,ECR,169630
124877,for,ECR,169630
197572,for,ECR,169630
28615,for,ECR,169630
124884,for,ECR,169630
256808,for,ESN,169630
197763,for,ESN,169630
257064,for,NI,169630
257072,for,NI,169630
256989,for,NI,169630
256971,for,NI,169630
256810,for,PPE,169630
257043,for,PPE,169630
197490,for,PPE,169630
256820,for,PPE,169630
113523,for,PPE,169630
96808,for,PPE,169630
24922,for,PPE,169630
197492,for,PPE,169630
256887,for,PPE,169630
256947,for,PPE,169630
197534,for,PPE,169630
197679,for,PPE,169630
197408,for,PPE,169630
197778,for,PPE,169630
197636,for,PPE,169630
251324,for,PPE,169630
204129,for,PPE,169630
125012,for,PPE,169630
257047,for,PPE,169630
257081,for,PPE,169630
257051,for,PPE,169630
28122,for,PPE,169630
28219,for,PPE,169630
256921,for,PPE,169630
28390,for,PPE,169630
124861,for,PPE,169630
257034,for,PPE,169630
257078,for,PPE,169630
257028,for,PPE,169630
257030,for,PPE,169630
204333,for,PPE,169630
257237,for,PPE,169630
257048,for,PPE,169630
96787,for,PPE,169630
99945,for,PPE,169630
96811,for,PPE,169630
257035,for,PPE,169630
197649,for,PPE,169630
257137,for,PPE,169630
256840,for,PPE,169630
1917,for,PPE,169630
2341,for,PPE,169630
257032,for,PPE,169630
251874,for,PPE,169630
124807,for,PPE,169630
125204,for,PPE,169630
202036,for,PPE,169630
256919,for,PPE,169630
125027,for,PPE,169630
97399,for,PPE,169630
220908,for,PPE,169630
197514,for,PPE,169630
257033,for,PPE,169630
197646,for,PPE,169630
197412,for,PPE,169630
22418,for,PPE,169630
124895,for,PPE,169630
257065,for,PPE,169630
256918,for,PPE,169630
257031,for,PPE,169630
197840,for,PPE,169630
96934,for,PPE,169630
125068,for,PPE,169630
96668,for,PPE,169630
257042,for,PPE,169630
256973,for,PPE,169630
197523,for,PPE,169630
197406,for,PPE,169630
256846,for,PPE,169630
197525,for,PPE,169630
97968,for,PPE,169630
95074,for,PPE,169630
23781,for,PPE,169630
204336,for,PPE,169630
1927,for,PPE,169630
124808,for,PPE,169630
28399,for,PPE,169630
96791,for,PPE,169630
257082,for,PPE,169630
96936,for,PPE,169630
256943,for,PPE,169630
256974,for,PPE,169630
28400,for,PPE,169630
197711,for,PPE,169630
72779,for,PPE,169630
197647,for,PPE,169630
124802,for,PPE,169630
257027,for,PPE,169630
256847,for,PPE,169630
124701,for,PPE,169630
107212,for,PPE,169630
257049,for,PPE,169630
257040,for,PPE,169630
110673,for,PPE,169630
197738,for,PPE,169630
197404,for,PPE,169630
257107,for,PPE,169630
257128,for,PPE,169630
257041,for,PPE,169630
188096,for,PPE,169630
206158,for,PPE,169630
125670,for,PPE,169630
98219,for,PPE,169630
256809,for,PPE,169630
256979,for,PPE,169630
197422,for,PPE,169630
28223,for,PPE,169630
197425,for,PPE,169630
86057,for,PPE,169630
197426,for,PPE,169630
125325,for,PPE,169630
197417,for,PPE,169630
256889,for,PPE,169630
257068,for,PPE,169630
119435,for,PPE,169630
257026,for,PPE,169630
257089,for,PPE,169630
256968,for,PPE,169630
204449,for,PPE,169630
197402,for,PPE,169630
256814,for,PPE,169630
125104,for,PPE,169630
219652,for,PPE,169630
124795,for,PPE,169630
256804,for,PPE,169630
256950,for,PPE,169630
28617,for,PPE,169630
37324,for,PPE,169630
256983,for,PPE,169630
96756,for,PPE,169630
96761,for,PPE,169630
125065,for,PPE,169630
204400,for,PPE,169630
197429,for,PPE,169630
197405,for,PPE,169630
257045,for,PPE,169630
257046,for,PPE,169630
256977,for,PPE,169630
39725,for,PPE,169630
197421,for,PPE,169630
197606,for,PPE,169630
124893,for,PPE,169630
197621,for,PPE,169630
185341,for,PPE,169630
96933,for,PPE,169630
257024,for,PfE,169630
197829,for,PfE,169630
220840,for,PfE,169630
256853,for,PfE,169630
125052,for,PfE,169630
257029,for,PfE,169630
256843,for,PfE,169630
204414,for,PfE,169630
197831,for,PfE,169630
256987,for,Renew,169630
256869,for,Renew,169630
197400,for,Renew,169630
204332,for,Renew,169630
124766,for,Renew,169630
197781,for,Renew,169630
257003,for,Renew,169630
257110,for,Renew,169630
257020,for,Renew,169630
