mepid,result,eugroup,identifier
220871,for,ECR,188630
256907,for,ECR,188630
257119,for,ECR,188630
28615,for,ECR,188630
256971,for,NI,188630
256810,for,PPE,188630
96808,for,PPE,188630
24922,for,PPE,188630
256887,for,PPE,188630
197408,for,PPE,188630
257081,for,PPE,188630
257296,for,PPE,188630
257078,for,PPE,188630
257030,for,PPE,188630
204333,for,PPE,188630
257237,for,PPE,188630
197473,for,PPE,188630
257048,for,PPE,188630
96787,for,PPE,188630
99945,for,PPE,188630
28226,for,PPE,188630
197649,for,PPE,188630
257137,for,PPE,188630
256840,for,PPE,188630
1917,for,PPE,188630
2341,for,PPE,188630
251874,for,PPE,188630
124807,for,PPE,188630
257033,for,PPE,188630
197646,for,PPE,188630
197412,for,PPE,188630
22418,for,PPE,188630
96780,for,PPE,188630
257065,for,PPE,188630
197840,for,PPE,188630
96934,for,PPE,188630
96668,for,PPE,188630
249603,for,PPE,188630
256973,for,PPE,188630
197523,for,PPE,188630
197406,for,PPE,188630
256846,for,PPE,188630
276060,for,PPE,188630
95074,for,PPE,188630
1927,for,PPE,188630
124808,for,PPE,188630
124806,for,PPE,188630
124828,for,PPE,188630
197841,for,PPE,188630
256974,for,PPE,188630
257151,for,PPE,188630
124802,for,PPE,188630
257027,for,PPE,188630
256847,for,PPE,188630
4289,for,PPE,188630
124701,for,PPE,188630
197738,for,PPE,188630
197404,for,PPE,188630
257128,for,PPE,188630
188945,for,PPE,188630
125670,for,PPE,188630
256809,for,PPE,188630
256979,for,PPE,188630
197422,for,PPE,188630
28223,for,PPE,188630
197425,for,PPE,188630
86057,for,PPE,188630
256889,for,PPE,188630
257068,for,PPE,188630
256968,for,PPE,188630
197402,for,PPE,188630
219652,for,PPE,188630
124795,for,PPE,188630
256804,for,PPE,188630
28617,for,PPE,188630
96756,for,PPE,188630
96761,for,PPE,188630
204400,for,PPE,188630
197429,for,PPE,188630
197405,for,PPE,188630
257046,for,PPE,188630
256977,for,PPE,188630
197421,for,PPE,188630
256987,for,Renew,188630
197400,for,Renew,188630
204332,for,Renew,188630
124766,for,Renew,188630
257110,for,Renew,188630
257020,for,Renew,188630
197577,for,Renew,188630
256841,for,Renew,188630
96711,for,Renew,188630
256891,for,Renew,188630
197463,for,Renew,188630
197558,for,Renew,188630
257057,for,Renew,188630
257297,for,Renew,188630
197504,for,Renew,188630
256870,for,Renew,188630
197430,for,Renew,188630
197589,for,Renew,188630
257038,for,Renew,188630
256970,for,Renew,188630
96940,for,Renew,188630
197443,for,Renew,188630
840,for,Renew,188630
204419,for,Renew,188630
197618,for,Renew,188630
197543,for,Renew,188630
197444,for,Renew,188630
135511,for,Renew,188630
198073,for,Renew,188630
197770,for,Renew,188630
197447,for,Renew,188630
197401,for,Renew,188630
191693,for,Renew,188630
197818,for,Renew,188630
22858,for,Renew,188630
257037,for,Renew,188630
197445,for,Renew,188630
124866,for,Renew,188630
96709,for,Renew,188630
257301,for,Renew,188630
257010,for,Renew,188630
197432,for,Renew,188630
129073,for,Renew,188630
256815,for,Renew,188630
256946,for,Renew,188630
256926,for,Renew,188630
256962,for,Renew,188630
256839,for,Renew,188630
197672,for,Renew,188630
256976,for,Renew,188630
257061,for,Renew,188630
130100,for,Renew,188630
256879,for,Renew,188630
214839,for,Renew,188630
197769,for,Renew,188630
220801,for,Renew,188630
257011,for,Renew,188630
197581,for,Renew,188630
256807,for,Renew,188630
197403,for,S&D,188630
119652,for,S&D,188630
202073,for,S&D,188630
257123,for,S&D,188630
28307,for,S&D,188630
197433,for,S&D,188630
197658,for,S&D,188630
124867,for,S&D,188630
197498,for,S&D,188630
197435,for,S&D,188630
96681,for,S&D,188630
257108,for,S&D,188630
4267,for,S&D,188630
197440,for,S&D,188630
257100,for,S&D,188630
245018,for,S&D,188630
257169,for,S&D,188630
256937,for,S&D,188630
256938,for,S&D,188630
40224,for,S&D,188630
38542,for,S&D,188630
33998,for,S&D,188630
197579,for,S&D,188630
237465,for,S&D,188630
257088,for,S&D,188630
125046,for,S&D,188630
257098,for,S&D,188630
256906,for,S&D,188630
257066,for,S&D,188630
28298,for,S&D,188630
96833,for,S&D,188630
256901,for,S&D,188630
197694,for,S&D,188630
257075,for,S&D,188630
256997,for,S&D,188630
257059,for,S&D,188630
257079,for,S&D,188630
257102,for,S&D,188630
124785,for,S&D,188630
256830,for,S&D,188630
256803,for,S&D,188630
197682,for,S&D,188630
197800,for,S&D,188630
197392,for,S&D,188630
256992,for,S&D,188630
256908,for,S&D,188630
197491,for,S&D,188630
197697,for,S&D,188630
1909,for,S&D,188630
256899,for,S&D,188630
230085,for,S&D,188630
125042,for,S&D,188630
96812,for,S&D,188630
197721,for,S&D,188630
257124,for,S&D,188630
91636,for,S&D,188630
197653,for,S&D,188630
257727,for,S&D,188630
257053,for,S&D,188630
256994,for,S&D,188630
197497,for,S&D,188630
124722,for,S&D,188630
28347,for,S&D,188630
124799,for,S&D,188630
257111,for,S&D,188630
88882,for,S&D,188630
233862,for,S&D,188630
124836,for,S&D,188630
256993,for,S&D,188630
256903,for,S&D,188630
124846,for,S&D,188630
112744,for,S&D,188630
96998,for,S&D,188630
229839,for,S&D,188630
256935,for,S&D,188630
218347,for,S&D,188630
257121,for,S&D,188630
256904,for,S&D,188630
204413,for,S&D,188630
257170,for,S&D,188630
197722,for,S&D,188630
257001,for,S&D,188630
256905,for,S&D,188630
257084,for,S&D,188630
197670,for,S&D,188630
256999,for,S&D,188630
197677,for,S&D,188630
96932,for,S&D,188630
257085,for,S&D,188630
257101,for,S&D,188630
257071,for,S&D,188630
210480,for,S&D,188630
197591,for,S&D,188630
256885,for,S&D,188630
257148,for,S&D,188630
275087,for,S&D,188630
198183,for,S&D,188630
197810,for,S&D,188630
5729,for,S&D,188630
185619,for,S&D,188630
5392,for,S&D,188630
257106,for,S&D,188630
28419,for,S&D,188630
256805,for,The Left,188630
257023,for,The Left,188630
256961,for,The Left,188630
257012,for,The Left,188630
257092,for,The Left,188630
270719,for,The Left,188630
124736,for,The Left,188630
257129,for,The Left,188630
257127,for,The Left,188630
127766,for,The Left,188630
2268,for,The Left,188630
197448,for,Verts/ALE,188630
257015,for,Verts/ALE,188630
197449,for,Verts/ALE,188630
197439,for,Verts/ALE,188630
86793,for,Verts/ALE,188630
197503,for,Verts/ALE,188630
96725,for,Verts/ALE,188630
106936,for,Verts/ALE,188630
183916,for,Verts/ALE,188630
197549,for,Verts/ALE,188630
257130,for,Verts/ALE,188630
96752,for,Verts/ALE,188630
197398,for,Verts/ALE,188630
197395,for,Verts/ALE,188630
197461,for,Verts/ALE,188630
96675,for,Verts/ALE,188630
197462,for,Verts/ALE,188630
257016,for,Verts/ALE,188630
208722,for,Verts/ALE,188630
193292,for,Verts/ALE,188630
197464,for,Verts/ALE,188630
197802,for,Verts/ALE,188630
257044,for,Verts/ALE,188630
198076,for,Verts/ALE,188630
2152,for,Verts/ALE,188630
197466,for,Verts/ALE,188630
197573,for,Verts/ALE,188630
103381,for,Verts/ALE,188630
197832,for,Verts/ALE,188630
256964,for,Verts/ALE,188630
197500,for,Verts/ALE,188630
256833,for,Verts/ALE,188630
257139,for,Verts/ALE,188630
201945,for,Verts/ALE,188630
111412,for,Verts/ALE,188630
256916,for,Verts/ALE,188630
58766,for,Verts/ALE,188630
197772,for,Verts/ALE,188630
256990,for,Verts/ALE,188630
256965,for,Verts/ALE,188630
97236,for,Verts/ALE,188630
256978,for,Verts/ALE,188630
197870,for,Verts/ALE,188630
257437,for,Verts/ALE,188630
190464,for,Verts/ALE,188630
256956,against,ECR,188630
257117,against,ECR,188630
124760,against,ECR,188630
4746,against,ECR,188630
23788,against,ECR,188630
197501,against,ECR,188630
99878,against,ECR,188630
257096,against,ECR,188630
257093,against,ECR,188630
257147,against,ECR,188630
257094,against,ECR,188630
257076,against,ECR,188630
257091,against,ECR,188630
96810,against,ECR,188630
197607,against,ECR,188630
198490,against,ECR,188630
257097,against,ECR,188630
256986,against,ECR,188630
197794,against,ECR,188630
257055,against,ECR,188630
257144,against,ECR,188630
197516,against,ECR,188630
257022,against,ECR,188630
257056,against,ECR,188630
256845,against,ECR,188630
197493,against,ECR,188630
257149,against,ECR,188630
257077,against,ECR,188630
4395,against,ECR,188630
256922,against,ECR,188630
197824,against,ECR,188630
257060,against,ECR,188630
257080,against,ECR,188630
239260,against,ECR,188630
257058,against,ECR,188630
257086,against,ECR,188630
30123,against,ECR,188630
257150,against,ECR,188630
257115,against,ECR,188630
257145,against,ECR,188630
197820,against,ECR,188630
257104,against,ECR,188630
197773,against,ECR,188630
197545,against,ECR,188630
257113,against,ECR,188630
125325,against,ECR,188630
257021,against,ECR,188630
257109,against,ECR,188630
257025,against,ECR,188630
197553,against,ECR,188630
204346,against,ECR,188630
257114,against,ECR,188630
257116,against,ECR,188630
197655,against,ECR,188630
257090,against,ECR,188630
257163,against,ECR,188630
256925,against,ECR,188630
257258,against,ECR,188630
256884,against,ECR,188630
256983,against,ECR,188630
125106,against,ECR,188630
257099,against,ECR,188630
256811,against,ECR,188630
257143,against,ECR,188630
197537,against,ECR,188630
197552,against,ECR,188630
257052,against,ECR,188630
123562,against,ECR,188630
124877,against,ECR,188630
197572,against,ECR,188630
124884,against,ECR,188630
197475,against,ESN,188630
256929,against,ESN,188630
256948,against,ESN,188630
257457,against,ESN,188630
256945,against,ESN,188630
128483,against,ESN,188630
256928,against,ESN,188630
197556,against,ESN,188630
256949,against,ESN,188630
190574,against,ESN,188630
256808,against,ESN,188630
256941,against,ESN,188630
256957,against,ESN,188630
257262,against,ESN,188630
249982,against,ESN,188630
256944,against,ESN,188630
267485,against,ESN,188630
256959,against,ESN,188630
257255,against,ESN,188630
257070,against,ESN,188630
257062,against,ESN,188630
197763,against,ESN,188630
257125,against,ESN,188630
257260,against,ESN,188630
257069,against,ESN,188630
256858,against,NI,188630
256852,against,NI,188630
23868,against,NI,188630
256960,against,NI,188630
257005,against,NI,188630
257067,against,NI,188630
124858,against,NI,188630
25758,against,NI,188630
256939,against,NI,188630
257007,against,NI,188630
256900,against,NI,188630
23699,against,NI,188630
198373,against,NI,188630
257118,against,NI,188630
197734,against,NI,188630
257018,against,NI,188630
256989,against,NI,188630
125093,against,NI,188630
256969,against,NI,188630
96653,against,NI,188630
124834,against,NI,188630
256871,against,NI,188630
256966,against,NI,188630
256967,against,NI,188630
197842,against,NI,188630
256955,against,NI,188630
257043,against,PPE,188630
197490,against,PPE,188630
256820,against,PPE,188630
113523,against,PPE,188630
197492,against,PPE,188630
256947,against,PPE,188630
197534,against,PPE,188630
197410,against,PPE,188630
197648,against,PPE,188630
197636,against,PPE,188630
251324,against,PPE,188630
204129,against,PPE,188630
125012,against,PPE,188630
257047,against,PPE,188630
257051,against,PPE,188630
28122,against,PPE,188630
257034,against,PPE,188630
257032,against,PPE,188630
125204,against,PPE,188630
202036,against,PPE,188630
256919,against,PPE,188630
97399,against,PPE,188630
220908,against,PPE,188630
256985,against,PPE,188630
197514,against,PPE,188630
124895,against,PPE,188630
256918,against,PPE,188630
257031,against,PPE,188630
197839,against,PPE,188630
125068,against,PPE,188630
256831,against,PPE,188630
197525,against,PPE,188630
97968,against,PPE,188630
257261,against,PPE,188630
256920,against,PPE,188630
23781,against,PPE,188630
220896,against,PPE,188630
28399,against,PPE,188630
96791,against,PPE,188630
190713,against,PPE,188630
257082,against,PPE,188630
96936,against,PPE,188630
197662,against,PPE,188630
256943,against,PPE,188630
28400,against,PPE,188630
197711,against,PPE,188630
72779,against,PPE,188630
197647,against,PPE,188630
257039,against,PPE,188630
107212,against,PPE,188630
257049,against,PPE,188630
257040,against,PPE,188630
110673,against,PPE,188630
40599,against,PPE,188630
257107,against,PPE,188630
124850,against,PPE,188630
188096,against,PPE,188630
197413,against,PPE,188630
197426,against,PPE,188630
197417,against,PPE,188630
197784,against,PPE,188630
257026,against,PPE,188630
204449,against,PPE,188630
256814,against,PPE,188630
125104,against,PPE,188630
256950,against,PPE,188630
37324,against,PPE,188630
98582,against,PPE,188630
257045,against,PPE,188630
39725,against,PPE,188630
197652,against,PPE,188630
197606,against,PPE,188630
124713,against,PPE,188630
124893,against,PPE,188630
197621,against,PPE,188630
185341,against,PPE,188630
96933,against,PPE,188630
130881,against,PfE,188630
197691,against,PfE,188630
124973,against,PfE,188630
261797,against,PfE,188630
256998,against,PfE,188630
256881,against,PfE,188630
101039,against,PfE,188630
257024,against,PfE,188630
256878,against,PfE,188630
257064,against,PfE,188630
257072,against,PfE,188630
197829,against,PfE,188630
220840,against,PfE,188630
256921,against,PfE,188630
197786,against,PfE,188630
257131,against,PfE,188630
256886,against,PfE,188630
256981,against,PfE,188630
256834,against,PfE,188630
260724,against,PfE,188630
256853,against,PfE,188630
192254,against,PfE,188630
256857,against,PfE,188630
256896,against,PfE,188630
197628,against,PfE,188630
125052,against,PfE,188630
94649,against,PfE,188630
96830,against,PfE,188630
198176,against,PfE,188630
256842,against,PfE,188630
124715,against,PfE,188630
197528,against,PfE,188630
256909,against,PfE,188630
261038,against,PfE,188630
256860,against,PfE,188630
256954,against,PfE,188630
256872,against,PfE,188630
256895,against,PfE,188630
38511,against,PfE,188630
257054,against,PfE,188630
256843,against,PfE,188630
197687,against,PfE,188630
36392,against,PfE,188630
126699,against,PfE,188630
256893,against,PfE,188630
204414,against,PfE,188630
256844,against,PfE,188630
197690,against,PfE,188630
197578,against,PfE,188630
213330,against,PfE,188630
197825,against,PfE,188630
272024,against,PfE,188630
220897,against,PfE,188630
257050,against,PfE,188630
200345,against,PfE,188630
197580,against,PfE,188630
256875,against,PfE,188630
185771,against,PfE,188630
5736,against,PfE,188630
125001,against,PfE,188630
