mepid,result,eugroup,identifier
204346,for,ECR,172891
124877,for,ECR,172891
23868,for,NI,172891
256960,for,NI,172891
257005,for,NI,172891
124858,for,NI,172891
25758,for,NI,172891
256939,for,NI,172891
257256,for,NI,172891
257007,for,NI,172891
198373,for,NI,172891
257018,for,NI,172891
256989,for,NI,172891
256969,for,NI,172891
96653,for,NI,172891
256971,for,NI,172891
124834,for,NI,172891
256966,for,NI,172891
256967,for,NI,172891
197842,for,NI,172891
256955,for,NI,172891
256810,for,PPE,172891
197490,for,PPE,172891
256820,for,PPE,172891
24922,for,PPE,172891
197492,for,PPE,172891
256887,for,PPE,172891
256947,for,PPE,172891
197534,for,PPE,172891
197778,for,PPE,172891
197648,for,PPE,172891
197636,for,PPE,172891
251324,for,PPE,172891
204129,for,PPE,172891
125012,for,PPE,172891
257047,for,PPE,172891
257296,for,PPE,172891
28122,for,PPE,172891
28219,for,PPE,172891
256921,for,PPE,172891
124861,for,PPE,172891
257028,for,PPE,172891
256862,for,PPE,172891
257237,for,PPE,172891
257048,for,PPE,172891
96787,for,PPE,172891
99945,for,PPE,172891
28226,for,PPE,172891
257137,for,PPE,172891
1917,for,PPE,172891
197414,for,PPE,172891
2341,for,PPE,172891
257032,for,PPE,172891
256866,for,PPE,172891
251874,for,PPE,172891
124807,for,PPE,172891
220908,for,PPE,172891
256985,for,PPE,172891
197514,for,PPE,172891
257033,for,PPE,172891
197646,for,PPE,172891
197412,for,PPE,172891
124895,for,PPE,172891
96780,for,PPE,172891
257065,for,PPE,172891
256918,for,PPE,172891
197517,for,PPE,172891
257031,for,PPE,172891
197840,for,PPE,172891
96934,for,PPE,172891
197839,for,PPE,172891
125068,for,PPE,172891
96668,for,PPE,172891
249603,for,PPE,172891
256831,for,PPE,172891
256973,for,PPE,172891
197523,for,PPE,172891
197406,for,PPE,172891
256846,for,PPE,172891
256861,for,PPE,172891
197525,for,PPE,172891
97968,for,PPE,172891
256864,for,PPE,172891
256865,for,PPE,172891
256920,for,PPE,172891
95074,for,PPE,172891
23781,for,PPE,172891
204336,for,PPE,172891
1927,for,PPE,172891
124808,for,PPE,172891
220896,for,PPE,172891
96791,for,PPE,172891
124806,for,PPE,172891
256868,for,PPE,172891
