mepid,result,eugroup,identifier
840,attended,Renew,179751
1294,attended,S&D,179751
1909,attended,S&D,179751
1917,attended,EPP,179751
1927,attended,EPP,179751
2152,attended,Greens/EFA,179751
2268,attended,GUE/NGL,179751
2341,attended,EPP,179751
4289,attended,EPP,179751
4746,attended,ECR,179751
5736,attended,Patriots,179751
22418,attended,EPP,179751
22858,attended,Renew,179751
23699,attended,NA,179751
23781,attended,EPP,179751
23788,attended,ECR,179751
23816,attended,Patriots,179751
23868,attended,NA,179751
24922,attended,EPP,179751
24942,attended,Greens/EFA,179751
25758,attended,NA,179751
28122,attended,EPP,179751
28150,attended,Patriots,179751
28219,attended,EPP,179751
28223,attended,EPP,179751
28226,attended,EPP,179751
28347,attended,S&D,179751
28390,attended,EPP,179751
28399,attended,EPP,179751
28400,attended,EPP,179751
28419,attended,S&D,179751
28615,excused,ECR,179751
28617,attended,EPP,179751
30123,attended,ECR,179751
30482,attended,GUE/NGL,179751
33998,attended,S&D,179751
34232,attended,S&D,179751
36392,excused,Patriots,179751
37312,attended,S&D,179751
37324,attended,EPP,179751
38511,attended,Patriots,179751
38542,attended,S&D,179751
40224,attended,S&D,179751
40599,attended,EPP,179751
58766,excused,Greens/EFA,179751
72779,attended,EPP,179751
86057,attended,EPP,179751
86793,attended,Greens/EFA,179751
88552,attended,Patriots,179751
88882,attended,S&D,179751
91636,attended,S&D,179751
94649,attended,Patriots,179751
95074,attended,EPP,179751
96653,attended,NA,179751
96668,attended,EPP,179751
96675,attended,Greens/EFA,179751
96681,attended,S&D,179751
96697,attended,ECR,179751
96709,attended,Renew,179751
96711,attended,Renew,179751
96752,attended,Greens/EFA,179751
96756,attended,EPP,179751
96761,attended,EPP,179751
96780,attended,EPP,179751
96787,attended,EPP,179751
96791,attended,EPP,179751
96808,attended,EPP,179751
96810,attended,ECR,179751
96811,attended,EPP,179751
96812,attended,S&D,179751
96826,attended,Patriots,179751
96830,attended,Patriots,179751
96833,attended,S&D,179751
96932,attended,S&D,179751
96933,attended,EPP,179751
96934,attended,EPP,179751
96936,attended,EPP,179751
96940,attended,Renew,179751
96998,attended,S&D,179751
97236,attended,Greens/EFA,179751
