mepid,result,eugroup,identifier
256934,for,S&D,178657
256936,for,S&D,178657
247735,for,S&D,178657
197433,for,S&D,178657
197658,for,S&D,178657
124867,for,S&D,178657
197498,for,S&D,178657
197435,for,S&D,178657
96681,for,S&D,178657
257108,for,S&D,178657
112748,for,S&D,178657
257100,for,S&D,178657
257002,for,S&D,178657
256880,for,S&D,178657
197782,for,S&D,178657
245018,for,S&D,178657
256937,for,S&D,178657
256938,for,S&D,178657
40224,for,S&D,178657
38542,for,S&D,178657
33998,for,S&D,178657
1294,for,S&D,178657
197579,for,S&D,178657
237465,for,S&D,178657
257088,for,S&D,178657
125046,for,S&D,178657
257098,for,S&D,178657
256906,for,S&D,178657
197391,for,S&D,178657
101585,for,S&D,178657
197702,for,S&D,178657
28298,for,S&D,178657
96833,for,S&D,178657
256901,for,S&D,178657
257075,for,S&D,178657
256997,for,S&D,178657
257079,for,S&D,178657
197718,for,S&D,178657
257102,for,S&D,178657
124785,for,S&D,178657
256830,for,S&D,178657
197618,for,S&D,178657
256803,for,S&D,178657
197682,for,S&D,178657
197800,for,S&D,178657
122978,for,S&D,178657
197392,for,S&D,178657
256992,for,S&D,178657
112747,for,S&D,178657
256898,for,S&D,178657
256908,for,S&D,178657
197491,for,S&D,178657
197697,for,S&D,178657
1909,for,S&D,178657
256899,for,S&D,178657
230085,for,S&D,178657
125042,for,S&D,178657
96812,for,S&D,178657
197721,for,S&D,178657
257124,for,S&D,178657
197719,for,S&D,178657
91636,for,S&D,178657
197653,for,S&D,178657
256824,for,S&D,178657
257727,for,S&D,178657
124691,for,S&D,178657
204418,for,S&D,178657
256994,for,S&D,178657
197497,for,S&D,178657
124722,for,S&D,178657
28347,for,S&D,178657
124799,for,S&D,178657
257103,for,S&D,178657
257111,for,S&D,178657
88882,for,S&D,178657
233862,for,S&D,178657
124784,for,S&D,178657
124836,for,S&D,178657
257238,for,S&D,178657
256993,for,S&D,178657
244571,for,S&D,178657
256903,for,S&D,178657
124846,for,S&D,178657
112744,for,S&D,178657
256902,for,S&D,178657
96998,for,S&D,178657
229839,for,S&D,178657
256935,for,S&D,178657
218347,for,S&D,178657
257121,for,S&D,178657
256904,for,S&D,178657
257066,for,S&D,178657
204413,for,S&D,178657
257170,for,S&D,178657
197722,for,S&D,178657
257001,for,S&D,178657
256905,for,S&D,178657
37312,for,S&D,178657
257084,for,S&D,178657
197670,for,S&D,178657
256999,for,S&D,178657
197677,for,S&D,178657
96932,for,S&D,178657
257085,for,S&D,178657
257101,for,S&D,178657
257071,for,S&D,178657
210480,for,S&D,178657
197591,for,S&D,178657
256885,for,S&D,178657
257148,for,S&D,178657
198183,for,S&D,178657
197810,for,S&D,178657
5729,for,S&D,178657
260035,for,S&D,178657
34232,for,S&D,178657
199941,for,S&D,178657
185619,for,S&D,178657
28419,for,S&D,178657
256805,for,The Left,178657
257138,for,The Left,178657
197701,for,The Left,178657
197533,for,The Left,178657
187917,for,The Left,178657
197574,for,The Left,178657
197529,for,The Left,178657
257023,for,The Left,178657
257155,for,The Left,178657
197468,for,The Left,178657
256961,for,The Left,178657
256823,for,The Left,178657
124985,for,The Left,178657
257299,for,The Left,178657
197795,for,The Left,178657
257012,for,The Left,178657
257092,for,The Left,178657
197416,for,The Left,178657
256890,for,The Left,178657
197699,for,The Left,178657
124736,for,The Left,178657
257063,for,The Left,178657
236053,for,The Left,178657
257140,for,The Left,178657
30482,for,The Left,178657
257135,for,The Left,178657
256952,for,The Left,178657
257126,for,The Left,178657
256927,for,The Left,178657
257127,for,The Left,178657
127766,for,The Left,178657
190517,for,The Left,178657
2268,for,The Left,178657
256910,for,The Left,178657
124813,for,The Left,178657
197448,for,Verts/ALE,178657
257015,for,Verts/ALE,178657
197449,for,Verts/ALE,178657
197439,for,Verts/ALE,178657
256995,for,Verts/ALE,178657
197470,for,Verts/ALE,178657
256915,for,Verts/ALE,178657
86793,for,Verts/ALE,178657
197503,for,Verts/ALE,178657
96725,for,Verts/ALE,178657
106936,for,Verts/ALE,178657
183916,for,Verts/ALE,178657
197549,for,Verts/ALE,178657
257130,for,Verts/ALE,178657
96752,for,Verts/ALE,178657
197398,for,Verts/ALE,178657
197395,for,Verts/ALE,178657
197460,for,Verts/ALE,178657
197461,for,Verts/ALE,178657
96675,for,Verts/ALE,178657
197462,for,Verts/ALE,178657
257016,for,Verts/ALE,178657
208722,for,Verts/ALE,178657
193292,for,Verts/ALE,178657
24942,for,Verts/ALE,178657
197464,for,Verts/ALE,178657
197802,for,Verts/ALE,178657
257044,for,Verts/ALE,178657
2152,for,Verts/ALE,178657
197573,for,Verts/ALE,178657
256813,for,Verts/ALE,178657
103381,for,Verts/ALE,178657
256964,for,Verts/ALE,178657
197500,for,Verts/ALE,178657
256833,for,Verts/ALE,178657
201945,for,Verts/ALE,178657
111412,for,Verts/ALE,178657
256916,for,Verts/ALE,178657
197772,for,Verts/ALE,178657
256990,for,Verts/ALE,178657
256965,for,Verts/ALE,178657
97236,for,Verts/ALE,178657
256978,for,Verts/ALE,178657
197870,for,Verts/ALE,178657
257437,for,Verts/ALE,178657
190464,for,Verts/ALE,178657
257091,against,ECR,178657
257025,against,ECR,178657
257090,against,ECR,178657
123562,against,ECR,178657
197475,against,ESN,178657
256951,against,ESN,178657
256929,against,ESN,178657
256948,against,ESN,178657
257457,against,ESN,178657
256945,against,ESN,178657
128483,against,ESN,178657
256928,against,ESN,178657
197556,against,ESN,178657
256949,against,ESN,178657
190574,against,ESN,178657
256808,against,ESN,178657
256942,against,ESN,178657
256941,against,ESN,178657
256957,against,ESN,178657
256924,against,ESN,178657
257262,against,ESN,178657
249982,against,ESN,178657
256944,against,ESN,178657
267485,against,ESN,178657
256959,against,ESN,178657
257255,against,ESN,178657
197763,against,ESN,178657
257260,against,ESN,178657
257120,against,NI,178657
257007,against,NI,178657
197734,against,NI,178657
256989,against,NI,178657
257019,against,NI,178657
197842,against,NI,178657
256834,against,PfE,178657
198176,against,PfE,178657
256842,against,PfE,178657
38511,against,PfE,178657
220897,against,PfE,178657
125001,against,PfE,178657
124760,abstention,ECR,178657
256922,abstention,ECR,178657
30123,abstention,ECR,178657
256925,abstention,ECR,178657
257070,abstention,ESN,178657
257069,abstention,ESN,178657
257067,abstention,NI,178657
257118,abstention,NI,178657
256955,abstention,NI,178657
197691,abstention,PfE,178657
131580,abstention,PfE,178657
261797,abstention,PfE,178657
101039,abstention,PfE,178657
257024,abstention,PfE,178657
256878,abstention,PfE,178657
197829,abstention,PfE,178657
197786,abstention,PfE,178657
257131,abstention,PfE,178657
236050,abstention,PfE,178657
256886,abstention,PfE,178657
256874,abstention,PfE,178657
256876,abstention,PfE,178657
256896,abstention,PfE,178657
197628,abstention,PfE,178657
125052,abstention,PfE,178657
94649,abstention,PfE,178657
189065,abstention,PfE,178657
197627,abstention,PfE,178657
256872,abstention,PfE,178657
256895,abstention,PfE,178657
197623,abstention,PfE,178657
257029,abstention,PfE,178657
256883,abstention,PfE,178657
197687,abstention,PfE,178657
126699,abstention,PfE,178657
256877,abstention,PfE,178657
256893,abstention,PfE,178657
204414,abstention,PfE,178657
256882,abstention,PfE,178657
197690,abstention,PfE,178657
88552,abstention,PfE,178657
197578,abstention,PfE,178657
197825,abstention,PfE,178657
197831,abstention,PfE,178657
200345,abstention,PfE,178657
256888,abstention,PfE,178657
197580,abstention,PfE,178657
256875,abstention,PfE,178657
257125,abstention,PfE,178657
5736,abstention,PfE,178657
261796,abstention,PfE,178657
197769,abstention,Renew,178657
