mepid,result,eugroup,identifier
257117,for,ECR,187268
124760,for,ECR,187268
4746,for,ECR,187268
23788,for,ECR,187268
197501,for,ECR,187268
99878,for,ECR,187268
257096,for,ECR,187268
257093,for,ECR,187268
257147,for,ECR,187268
257094,for,ECR,187268
257095,for,ECR,187268
257076,for,ECR,187268
96810,for,ECR,187268
197607,for,ECR,187268
257097,for,ECR,187268
256986,for,ECR,187268
197794,for,ECR,187268
257055,for,ECR,187268
257144,for,ECR,187268
257056,for,ECR,187268
220871,for,ECR,187268
256845,for,ECR,187268
257149,for,ECR,187268
257077,for,ECR,187268
4395,for,ECR,187268
256922,for,ECR,187268
197824,for,ECR,187268
257060,for,ECR,187268
257080,for,ECR,187268
239260,for,ECR,187268
257058,for,ECR,187268
257086,for,ECR,187268
30123,for,ECR,187268
257150,for,ECR,187268
257115,for,ECR,187268
257145,for,ECR,187268
256907,for,ECR,187268
197820,for,ECR,187268
257104,for,ECR,187268
197545,for,ECR,187268
257113,for,ECR,187268
257021,for,ECR,187268
257109,for,ECR,187268
197553,for,ECR,187268
204346,for,ECR,187268
257114,for,ECR,187268
257116,for,ECR,187268
197655,for,ECR,187268
96697,for,ECR,187268
257163,for,ECR,187268
256925,for,ECR,187268
257258,for,ECR,187268
257099,for,ECR,187268
256811,for,ECR,187268
257143,for,ECR,187268
197537,for,ECR,187268
197552,for,ECR,187268
257052,for,ECR,187268
124877,for,ECR,187268
197572,for,ECR,187268
28615,for,ECR,187268
124884,for,ECR,187268
197556,for,ESN,187268
256852,for,NI,187268
23868,for,NI,187268
256960,for,NI,187268
257005,for,NI,187268
124858,for,NI,187268
256851,for,NI,187268
25758,for,NI,187268
256939,for,NI,187268
257256,for,NI,187268
257007,for,NI,187268
198373,for,NI,187268
257118,for,NI,187268
257018,for,NI,187268
256989,for,NI,187268
96653,for,NI,187268
256971,for,NI,187268
124834,for,NI,187268
256871,for,NI,187268
256955,for,NI,187268
256810,for,PPE,187268
257043,for,PPE,187268
197490,for,PPE,187268
256820,for,PPE,187268
113523,for,PPE,187268
96808,for,PPE,187268
24922,for,PPE,187268
197492,for,PPE,187268
256887,for,PPE,187268
256947,for,PPE,187268
197534,for,PPE,187268
197679,for,PPE,187268
197408,for,PPE,187268
197410,for,PPE,187268
197648,for,PPE,187268
197636,for,PPE,187268
251324,for,PPE,187268
204129,for,PPE,187268
125012,for,PPE,187268
257047,for,PPE,187268
257081,for,PPE,187268
257051,for,PPE,187268
257296,for,PPE,187268
28122,for,PPE,187268
28390,for,PPE,187268
124861,for,PPE,187268
257034,for,PPE,187268
257078,for,PPE,187268
257030,for,PPE,187268
204333,for,PPE,187268
257237,for,PPE,187268
197473,for,PPE,187268
257048,for,PPE,187268
96787,for,PPE,187268
99945,for,PPE,187268
96811,for,PPE,187268
197649,for,PPE,187268
257137,for,PPE,187268
256840,for,PPE,187268
257032,for,PPE,187268
251874,for,PPE,187268
124807,for,PPE,187268
125204,for,PPE,187268
202036,for,PPE,187268
256919,for,PPE,187268
97399,for,PPE,187268
220908,for,PPE,187268
256985,for,PPE,187268
197514,for,PPE,187268
197646,for,PPE,187268
197412,for,PPE,187268
22418,for,PPE,187268
124895,for,PPE,187268
96780,for,PPE,187268
257065,for,PPE,187268
256918,for,PPE,187268
257031,for,PPE,187268
96934,for,PPE,187268
197839,for,PPE,187268
125068,for,PPE,187268
96668,for,PPE,187268
249603,for,PPE,187268
256831,for,PPE,187268
256973,for,PPE,187268
197523,for,PPE,187268
197406,for,PPE,187268
256846,for,PPE,187268
276060,for,PPE,187268
197525,for,PPE,187268
97968,for,PPE,187268
256920,for,PPE,187268
95074,for,PPE,187268
23781,for,PPE,187268
204336,for,PPE,187268
124808,for,PPE,187268
220896,for,PPE,187268
28399,for,PPE,187268
96791,for,PPE,187268
190713,for,PPE,187268
257082,for,PPE,187268
124828,for,PPE,187268
197841,for,PPE,187268
256980,for,PPE,187268
197662,for,PPE,187268
256943,for,PPE,187268
256974,for,PPE,187268
28400,for,PPE,187268
197711,for,PPE,187268
72779,for,PPE,187268
257151,for,PPE,187268
124802,for,PPE,187268
257027,for,PPE,187268
256847,for,PPE,187268
257039,for,PPE,187268
4289,for,PPE,187268
124701,for,PPE,187268
107212,for,PPE,187268
257049,for,PPE,187268
257040,for,PPE,187268
110673,for,PPE,187268
197738,for,PPE,187268
40599,for,PPE,187268
197404,for,PPE,187268
257107,for,PPE,187268
257128,for,PPE,187268
257041,for,PPE,187268
124850,for,PPE,187268
