mepid,result,eugroup,identifier
840,attended,Renew,169325
1294,attended,S&D,169325
1909,attended,S&D,169325
1917,attended,EPP,169325
1927,attended,EPP,169325
2152,attended,Greens/EFA,169325
2268,attended,GUE/NGL,169325
2341,attended,EPP,169325
4267,attended,S&D,169325
4289,attended,EPP,169325
4395,attended,ECR,169325
4746,attended,ECR,169325
5392,attended,S&D,169325
5729,attended,S&D,169325
5736,attended,Patriots,169325
22418,attended,EPP,169325
22858,attended,Renew,169325
23699,attended,NA,169325
23781,attended,EPP,169325
23788,attended,ECR,169325
23816,attended,Patriots,169325
23868,attended,NA,169325
24922,attended,EPP,169325
24942,attended,Greens/EFA,169325
25758,attended,NA,169325
28122,attended,EPP,169325
28150,attended,Patriots,169325
28219,attended,EPP,169325
28223,attended,EPP,169325
28226,attended,EPP,169325
28307,attended,S&D,169325
28347,attended,S&D,169325
28390,attended,EPP,169325
28399,attended,EPP,169325
28400,attended,EPP,169325
28419,attended,S&D,169325
28615,attended,ECR,169325
28617,attended,EPP,169325
30123,attended,ECR,169325
30482,attended,GUE/NGL,169325
33998,attended,S&D,169325
34232,attended,S&D,169325
36392,attended,Patriots,169325
37312,attended,S&D,169325
37324,attended,EPP,169325
38511,attended,Patriots,169325
38542,attended,S&D,169325
39725,attended,EPP,169325
58766,attended,Greens/EFA,169325
72779,attended,EPP,169325
86057,excused,EPP,169325
86793,attended,Greens/EFA,169325
88552,attended,Patriots,169325
88882,attended,S&D,169325
91636,attended,S&D,169325
94649,attended,Patriots,169325
95074,attended,EPP,169325
96653,attended,NA,169325
96668,attended,EPP,169325
96675,attended,Greens/EFA,169325
96681,attended,S&D,169325
96697,attended,ECR,169325
96709,attended,Renew,169325
96711,attended,Renew,169325
96752,attended,Greens/EFA,169325
96756,attended,EPP,169325
96761,attended,EPP,169325
96780,attended,EPP,169325
96787,attended,EPP,169325
96791,attended,EPP,169325
96808,attended,EPP,169325
96810,attended,ECR,169325
96811,attended,EPP,169325
96812,attended,S&D,169325
96826,attended,Patriots,169325
96830,attended,Patriots,169325
96833,attended,S&D,169325
96932,attended,S&D,169325
96933,attended,EPP,169325
96934,attended,EPP,169325
96936,attended,EPP,169325
96940,attended,Renew,169325
96998,attended,S&D,169325
97236,attended,Greens/EFA,169325
97399,attended,EPP,169325
97968,attended,EPP,169325
98219,attended,EPP,169325
98582,attended,EPP,169325
99878,attended,ECR,169325
99945,attended,EPP,169325
101039,attended,Patriots,169325
101585,attended,S&D,169325
103246,attended,Patriots,169325
106936,attended,Greens/EFA,169325
107212,attended,EPP,169325
110673,attended,EPP,169325
111412,attended,Greens/EFA,169325
112744,attended,S&D,169325
112747,attended,S&D,169325
112748,attended,S&D,169325
113523,attended,EPP,169325
118859,attended,EPP,169325
118949,attended,PfE,169325
119435,attended,EPP,169325
119652,attended,S&D,169325
122978,excused,S&D,169325
123562,attended,ECR,169325
124691,attended,S&D,169325
124700,attended,Renew,169325
124701,attended,EPP,169325
124713,attended,EPP,169325
124715,attended,Patriots,169325
124722,attended,S&D,169325
124726,attended,EPP,169325
124736,attended,GUE/NGL,169325
124760,attended,ECR,169325
124766,attended,Renew,169325
124784,attended,S&D,169325
124785,attended,S&D,169325
124795,attended,EPP,169325
124799,attended,S&D,169325
124802,attended,EPP,169325
124806,attended,EPP,169325
124807,attended,EPP,169325
124808,attended,EPP,169325
124813,attended,GUE/NGL,169325
124828,attended,EPP,169325
124834,attended,NA,169325
124836,attended,S&D,169325
124846,attended,S&D,169325
124850,attended,EPP,169325
124858,attended,NA,169325
124861,attended,EPP,169325
124866,attended,Renew,169325
124867,attended,S&D,169325
124875,attended,Patriots,169325
124877,attended,ECR,169325
124884,attended,ECR,169325
124893,attended,EPP,169325
124895,attended,EPP,169325
124973,attended,Patriots,169325
124984,attended,GUE/NGL,169325
124985,attended,GUE/NGL,169325
125001,attended,Patriots,169325
125012,attended,EPP,169325
125023,attended,GUE/NGL,169325
125027,attended,EPP,169325
125042,attended,S&D,169325
125046,attended,S&D,169325
125052,attended,Patriots,169325
125065,attended,EPP,169325
125068,attended,EPP,169325
125093,attended,NA,169325
125104,attended,EPP,169325
125106,attended,ECR,169325
125204,attended,EPP,169325
125325,attended,EPP,169325
125670,attended,EPP,169325
126699,attended,Patriots,169325
127766,attended,GUE/NGL,169325
128483,attended,ESN,169325
129073,attended,Renew,169325
130100,attended,Renew,169325
131580,attended,Patriots,169325
183916,attended,Greens/EFA,169325
185341,attended,EPP,169325
185619,attended,S&D,169325
185771,attended,Patriots,169325
187917,attended,GUE/NGL,169325
188096,attended,EPP,169325
188945,attended,EPP,169325
189065,attended,Patriots,169325
190464,attended,Greens/EFA,169325
190517,attended,GUE/NGL,169325
190574,attended,ESN,169325
190713,attended,EPP,169325
191693,attended,Renew,169325
192254,attended,Patriots,169325
193292,attended,Greens/EFA,169325
193419,attended,EPP,169325
197391,attended,S&D,169325
197392,attended,S&D,169325
197395,attended,Greens/EFA,169325
197398,attended,Greens/EFA,169325
197400,attended,Renew,169325
197401,attended,Renew,169325
197402,attended,EPP,169325
197403,attended,S&D,169325
197404,attended,EPP,169325
197405,attended,EPP,169325
197406,attended,EPP,169325
197408,attended,EPP,169325
197410,attended,EPP,169325
197412,attended,EPP,169325
197413,attended,EPP,169325
197414,attended,EPP,169325
197416,attended,GUE/NGL,169325
197417,attended,EPP,169325
197421,attended,EPP,169325
197422,attended,EPP,169325
197425,attended,EPP,169325
197426,attended,EPP,169325
197429,attended,EPP,169325
197430,attended,Renew,169325
197432,attended,Renew,169325
197433,attended,S&D,169325
197435,attended,S&D,169325
197439,attended,Greens/EFA,169325
197440,attended,S&D,169325
197443,attended,Renew,169325
197444,attended,Renew,169325
197445,attended,Renew,169325
197447,attended,Renew,169325
197448,attended,Greens/EFA,169325
197449,attended,Greens/EFA,169325
197460,attended,Greens/EFA,169325
197461,attended,Greens/EFA,169325
197462,attended,Greens/EFA,169325
197464,attended,Greens/EFA,169325
197466,attended,Greens/EFA,169325
197468,attended,GUE/NGL,169325
197469,attended,ECR,169325
197470,attended,Greens/EFA,169325
197473,attended,EPP,169325
197481,attended,NA,169325
197490,attended,EPP,169325
197491,attended,S&D,169325
197492,attended,EPP,169325
197493,attended,ECR,169325
197494,attended,Renew,169325
197497,attended,S&D,169325
197498,attended,S&D,169325
197500,attended,Greens/EFA,169325
197501,attended,ECR,169325
197502,attended,Renew,169325
197503,attended,Greens/EFA,169325
197514,attended,EPP,169325
197516,attended,ECR,169325
197517,attended,EPP,169325
197523,attended,EPP,169325
197525,attended,EPP,169325
197528,attended,Patriots,169325
197529,attended,GUE/NGL,169325
197533,attended,GUE/NGL,169325
197534,attended,EPP,169325
197537,attended,ECR,169325
197543,attended,Renew,169325
197545,attended,ECR,169325
197549,attended,Greens/EFA,169325
197552,attended,ECR,169325
197553,attended,ECR,169325
197556,attended,ESN,169325
197557,attended,Renew,169325
197558,attended,Renew,169325
197572,attended,ECR,169325
197573,attended,Greens/EFA,169325
197574,attended,GUE/NGL,169325
197577,attended,Renew,169325
197578,attended,Patriots,169325
197579,attended,S&D,169325
197580,attended,Patriots,169325
197581,attended,Renew,169325
197589,attended,Renew,169325
197591,attended,S&D,169325
197606,attended,EPP,169325
197607,attended,ECR,169325
197618,attended,S&D,169325
197621,attended,EPP,169325
197623,attended,Patriots,169325
197624,attended,Renew,169325
197627,attended,Patriots,169325
197628,attended,Patriots,169325
197636,attended,EPP,169325
197646,attended,EPP,169325
197647,attended,EPP,169325
197648,attended,EPP,169325
197649,attended,EPP,169325
197652,attended,EPP,169325
197653,attended,S&D,169325
