mepid,result,eugroup,identifier
840,attended,Renew,175843
1294,attended,S&D,175843
1909,attended,S&D,175843
1917,attended,EPP,175843
1927,attended,EPP,175843
2152,attended,Greens/EFA,175843
2268,attended,GUE/NGL,175843
2341,attended,EPP,175843
4267,attended,S&D,175843
4289,attended,EPP,175843
4395,attended,ECR,175843
4746,attended,ECR,175843
5392,attended,S&D,175843
5729,attended,S&D,175843
5736,attended,Patriots,175843
22418,attended,EPP,175843
22858,attended,Renew,175843
23699,attended,NA,175843
23781,attended,EPP,175843
23788,attended,ECR,175843
23816,attended,Patriots,175843
23868,attended,NA,175843
24922,attended,EPP,175843
24942,attended,Greens/EFA,175843
25758,attended,NA,175843
28122,attended,EPP,175843
28150,attended,Patriots,175843
28219,attended,EPP,175843
28223,attended,EPP,175843
28226,attended,EPP,175843
28307,attended,S&D,175843
28347,attended,S&D,175843
28390,attended,EPP,175843
28399,attended,EPP,175843
28400,attended,EPP,175843
28419,attended,S&D,175843
28615,attended,ECR,175843
28617,attended,EPP,175843
30123,attended,ECR,175843
30482,attended,GUE/NGL,175843
33998,attended,S&D,175843
34232,attended,S&D,175843
36392,attended,Patriots,175843
37312,attended,S&D,175843
37324,attended,EPP,175843
38511,attended,Patriots,175843
38542,attended,S&D,175843
39725,attended,EPP,175843
40224,attended,S&D,175843
40599,attended,EPP,175843
58766,attended,Greens/EFA,175843
72779,attended,EPP,175843
86057,attended,EPP,175843
86793,attended,Greens/EFA,175843
88552,attended,Patriots,175843
88882,attended,S&D,175843
91636,attended,S&D,175843
94649,attended,Patriots,175843
95074,attended,EPP,175843
96653,attended,NA,175843
96668,attended,EPP,175843
96675,attended,Greens/EFA,175843
96681,attended,S&D,175843
96697,attended,ECR,175843
96709,attended,Renew,175843
96711,attended,Renew,175843
96752,attended,Greens/EFA,175843
96756,excused,EPP,175843
96761,attended,EPP,175843
96780,attended,EPP,175843
96787,attended,EPP,175843
96791,attended,EPP,175843
96808,attended,EPP,175843
96810,attended,ECR,175843
96811,attended,EPP,175843
96812,attended,S&D,175843
96826,attended,Patriots,175843
96830,attended,Patriots,175843
96833,attended,S&D,175843
96932,attended,S&D,175843
96933,attended,EPP,175843
96934,attended,EPP,175843
96936,attended,EPP,175843
96940,attended,Renew,175843
96998,attended,S&D,175843
97236,attended,Greens/EFA,175843
97399,attended,EPP,175843
97968,attended,EPP,175843
98219,attended,EPP,175843
98341,attended,EPP,175843
98582,attended,EPP,175843
99878,attended,ECR,175843
101039,attended,Patriots,175843
101585,attended,S&D,175843
103246,attended,Patriots,175843
106936,attended,Greens/EFA,175843
107212,attended,EPP,175843
110673,attended,EPP,175843
111412,attended,Greens/EFA,175843
112744,attended,S&D,175843
112747,attended,S&D,175843
112748,attended,S&D,175843
113523,attended,EPP,175843
118859,attended,EPP,175843
118949,attended,PfE,175843
119435,attended,EPP,175843
119652,attended,S&D,175843
122978,attended,S&D,175843
123562,attended,ECR,175843
124691,attended,S&D,175843
124700,attended,Renew,175843
124701,attended,EPP,175843
124713,attended,EPP,175843
124715,attended,Patriots,175843
124722,attended,S&D,175843
124736,attended,GUE/NGL,175843
124760,attended,ECR,175843
124766,attended,Renew,175843
124784,attended,S&D,175843
124785,attended,S&D,175843
124795,attended,EPP,175843
124799,attended,S&D,175843
124802,attended,EPP,175843
124806,attended,EPP,175843
124807,attended,EPP,175843
124813,attended,GUE/NGL,175843
124828,attended,EPP,175843
124834,attended,NA,175843
124836,attended,S&D,175843
124846,attended,S&D,175843
124850,attended,EPP,175843
124858,attended,NA,175843
124861,attended,EPP,175843
124866,attended,Renew,175843
124867,attended,S&D,175843
124875,attended,Patriots,175843
124877,attended,ECR,175843
124884,attended,ECR,175843
124893,attended,EPP,175843
124895,attended,EPP,175843
124973,attended,Patriots,175843
