mepid,result,eugroup,identifier
257091,for,ECR,169555
257097,for,ECR,169555
197469,for,ECR,169555
4395,for,ECR,169555
257113,for,ECR,169555
257090,for,ECR,169555
256806,for,ECR,169555
123562,for,ECR,169555
256960,for,NI,169555
257005,for,NI,169555
257064,for,NI,169555
257072,for,NI,169555
257007,for,NI,169555
23699,for,NI,169555
198373,for,NI,169555
257118,for,NI,169555
197734,for,NI,169555
257018,for,NI,169555
256989,for,NI,169555
125093,for,NI,169555
256969,for,NI,169555
96653,for,NI,169555
256971,for,NI,169555
124834,for,NI,169555
256955,for,NI,169555
256810,for,PPE,169555
257043,for,PPE,169555
197490,for,PPE,169555
256820,for,PPE,169555
113523,for,PPE,169555
96808,for,PPE,169555
24922,for,PPE,169555
197492,for,PPE,169555
256887,for,PPE,169555
256947,for,PPE,169555
197534,for,PPE,169555
197679,for,PPE,169555
197408,for,PPE,169555
197778,for,PPE,169555
197648,for,PPE,169555
197636,for,PPE,169555
251324,for,PPE,169555
204129,for,PPE,169555
125012,for,PPE,169555
257047,for,PPE,169555
257081,for,PPE,169555
257051,for,PPE,169555
28122,for,PPE,169555
28219,for,PPE,169555
256921,for,PPE,169555
28390,for,PPE,169555
124861,for,PPE,169555
257034,for,PPE,169555
257078,for,PPE,169555
257028,for,PPE,169555
256862,for,PPE,169555
257030,for,PPE,169555
204333,for,PPE,169555
257237,for,PPE,169555
257048,for,PPE,169555
96787,for,PPE,169555
99945,for,PPE,169555
96811,for,PPE,169555
257035,for,PPE,169555
197649,for,PPE,169555
257137,for,PPE,169555
256840,for,PPE,169555
1917,for,PPE,169555
2341,for,PPE,169555
257032,for,PPE,169555
256866,for,PPE,169555
251874,for,PPE,169555
124807,for,PPE,169555
125204,for,PPE,169555
256919,for,PPE,169555
125027,for,PPE,169555
97399,for,PPE,169555
220908,for,PPE,169555
197514,for,PPE,169555
257033,for,PPE,169555
197646,for,PPE,169555
197412,for,PPE,169555
22418,for,PPE,169555
124895,for,PPE,169555
257065,for,PPE,169555
256918,for,PPE,169555
257031,for,PPE,169555
197840,for,PPE,169555
96934,for,PPE,169555
125068,for,PPE,169555
96668,for,PPE,169555
257042,for,PPE,169555
256831,for,PPE,169555
256973,for,PPE,169555
197523,for,PPE,169555
197406,for,PPE,169555
256846,for,PPE,169555
256861,for,PPE,169555
197525,for,PPE,169555
97968,for,PPE,169555
256864,for,PPE,169555
256865,for,PPE,169555
95074,for,PPE,169555
23781,for,PPE,169555
1927,for,PPE,169555
124808,for,PPE,169555
220896,for,PPE,169555
28399,for,PPE,169555
96791,for,PPE,169555
257082,for,PPE,169555
96936,for,PPE,169555
256943,for,PPE,169555
256974,for,PPE,169555
28400,for,PPE,169555
197711,for,PPE,169555
72779,for,PPE,169555
197647,for,PPE,169555
124802,for,PPE,169555
257027,for,PPE,169555
256847,for,PPE,169555
124701,for,PPE,169555
107212,for,PPE,169555
257049,for,PPE,169555
257040,for,PPE,169555
110673,for,PPE,169555
197738,for,PPE,169555
197404,for,PPE,169555
257107,for,PPE,169555
257128,for,PPE,169555
257041,for,PPE,169555
188096,for,PPE,169555
206158,for,PPE,169555
125670,for,PPE,169555
98219,for,PPE,169555
256809,for,PPE,169555
256979,for,PPE,169555
197422,for,PPE,169555
28223,for,PPE,169555
197425,for,PPE,169555
86057,for,PPE,169555
197426,for,PPE,169555
125325,for,PPE,169555
256889,for,PPE,169555
257068,for,PPE,169555
119435,for,PPE,169555
257026,for,PPE,169555
