mepid,result,eugroup,identifier
256956,for,ECR,190258
4746,for,ECR,190258
197501,for,ECR,190258
257096,for,ECR,190258
257093,for,ECR,190258
257147,for,ECR,190258
257094,for,ECR,190258
257095,for,ECR,190258
257091,for,ECR,190258
96810,for,ECR,190258
198490,for,ECR,190258
256986,for,ECR,190258
197794,for,ECR,190258
257144,for,ECR,190258
257022,for,ECR,190258
197469,for,ECR,190258
220871,for,ECR,190258
256845,for,ECR,190258
257149,for,ECR,190258
239260,for,ECR,190258
257150,for,ECR,190258
257145,for,ECR,190258
256907,for,ECR,190258
197820,for,ECR,190258
197773,for,ECR,190258
125325,for,ECR,190258
257021,for,ECR,190258
257025,for,ECR,190258
257119,for,ECR,190258
257114,for,ECR,190258
197655,for,ECR,190258
257090,for,ECR,190258
96697,for,ECR,190258
257163,for,ECR,190258
257258,for,ECR,190258
256884,for,ECR,190258
256983,for,ECR,190258
125106,for,ECR,190258
257099,for,ECR,190258
256811,for,ECR,190258
257143,for,ECR,190258
197537,for,ECR,190258
197552,for,ECR,190258
123562,for,ECR,190258
28615,for,ECR,190258
256852,for,NI,190258
257256,for,NI,190258
257007,for,NI,190258
256900,for,NI,190258
257118,for,NI,190258
256989,for,NI,190258
256871,for,NI,190258
257043,for,PPE,190258
197490,for,PPE,190258
256820,for,PPE,190258
113523,for,PPE,190258
96808,for,PPE,190258
24922,for,PPE,190258
197492,for,PPE,190258
256887,for,PPE,190258
256947,for,PPE,190258
197534,for,PPE,190258
197679,for,PPE,190258
197408,for,PPE,190258
197648,for,PPE,190258
197636,for,PPE,190258
251324,for,PPE,190258
125012,for,PPE,190258
257047,for,PPE,190258
257081,for,PPE,190258
257051,for,PPE,190258
257296,for,PPE,190258
28122,for,PPE,190258
28390,for,PPE,190258
257034,for,PPE,190258
257078,for,PPE,190258
257028,for,PPE,190258
257030,for,PPE,190258
204333,for,PPE,190258
257237,for,PPE,190258
197473,for,PPE,190258
257048,for,PPE,190258
96787,for,PPE,190258
99945,for,PPE,190258
28226,for,PPE,190258
96811,for,PPE,190258
197649,for,PPE,190258
257137,for,PPE,190258
256840,for,PPE,190258
1917,for,PPE,190258
197414,for,PPE,190258
2341,for,PPE,190258
257032,for,PPE,190258
251874,for,PPE,190258
124807,for,PPE,190258
125204,for,PPE,190258
202036,for,PPE,190258
256919,for,PPE,190258
125027,for,PPE,190258
