mepid,result,eugroup,identifier
257114,for,ECR,183684
197556,for,ESN,183684
249982,for,ESN,183684
197763,for,ESN,183684
256960,for,NI,183684
257005,for,NI,183684
124858,for,NI,183684
256851,for,NI,183684
25758,for,NI,183684
256939,for,NI,183684
257120,for,NI,183684
257007,for,NI,183684
256900,for,NI,183684
23699,for,NI,183684
197734,for,NI,183684
256989,for,NI,183684
125093,for,NI,183684
96653,for,NI,183684
124834,for,NI,183684
256871,for,NI,183684
256966,for,NI,183684
256967,for,NI,183684
256955,for,NI,183684
204332,for,Renew,183684
257297,for,Renew,183684
197818,for,Renew,183684
257301,for,Renew,183684
197403,for,S&D,183684
256934,for,S&D,183684
112748,for,S&D,183684
256880,for,S&D,183684
260035,for,S&D,183684
256805,for,The Left,183684
257138,for,The Left,183684
197701,for,The Left,183684
197533,for,The Left,183684
187917,for,The Left,183684
124984,for,The Left,183684
197574,for,The Left,183684
197529,for,The Left,183684
257023,for,The Left,183684
257155,for,The Left,183684
197468,for,The Left,183684
256961,for,The Left,183684
257299,for,The Left,183684
257012,for,The Left,183684
257092,for,The Left,183684
197416,for,The Left,183684
270719,for,The Left,183684
256912,for,The Left,183684
256890,for,The Left,183684
124736,for,The Left,183684
257063,for,The Left,183684
236053,for,The Left,183684
245770,for,The Left,183684
257140,for,The Left,183684
257083,for,The Left,183684
30482,for,The Left,183684
257135,for,The Left,183684
257126,for,The Left,183684
256911,for,The Left,183684
257127,for,The Left,183684
127766,for,The Left,183684
257009,for,The Left,183684
2268,for,The Left,183684
256910,for,The Left,183684
124813,for,The Left,183684
257133,for,The Left,183684
257015,for,Verts/ALE,183684
257130,for,Verts/ALE,183684
257132,for,Verts/ALE,183684
257016,for,Verts/ALE,183684
24942,for,Verts/ALE,183684
2152,for,Verts/ALE,183684
256813,for,Verts/ALE,183684
197832,for,Verts/ALE,183684
257139,for,Verts/ALE,183684
257000,against,ECR,183684
124760,against,ECR,183684
4746,against,ECR,183684
23788,against,ECR,183684
257073,against,ECR,183684
197501,against,ECR,183684
99878,against,ECR,183684
257096,against,ECR,183684
257093,against,ECR,183684
257147,against,ECR,183684
257094,against,ECR,183684
257095,against,ECR,183684
257076,against,ECR,183684
257091,against,ECR,183684
96810,against,ECR,183684
197607,against,ECR,183684
257097,against,ECR,183684
256986,against,ECR,183684
197794,against,ECR,183684
257144,against,ECR,183684
197516,against,ECR,183684
257022,against,ECR,183684
257056,against,ECR,183684
220871,against,ECR,183684
256845,against,ECR,183684
197493,against,ECR,183684
257149,against,ECR,183684
257077,against,ECR,183684
4395,against,ECR,183684
256922,against,ECR,183684
197824,against,ECR,183684
257060,against,ECR,183684
257080,against,ECR,183684
239260,against,ECR,183684
257086,against,ECR,183684
30123,against,ECR,183684
257150,against,ECR,183684
257145,against,ECR,183684
256907,against,ECR,183684
197820,against,ECR,183684
257104,against,ECR,183684
197773,against,ECR,183684
197545,against,ECR,183684
257113,against,ECR,183684
257021,against,ECR,183684
257109,against,ECR,183684
257025,against,ECR,183684
257119,against,ECR,183684
197553,against,ECR,183684
204346,against,ECR,183684
257116,against,ECR,183684
197655,against,ECR,183684
257090,against,ECR,183684
257163,against,ECR,183684
256925,against,ECR,183684
256806,against,ECR,183684
257258,against,ECR,183684
256884,against,ECR,183684
125106,against,ECR,183684
257099,against,ECR,183684
256811,against,ECR,183684
257143,against,ECR,183684
197537,against,ECR,183684
197552,against,ECR,183684
257052,against,ECR,183684
123562,against,ECR,183684
124877,against,ECR,183684
197572,against,ECR,183684
124884,against,ECR,183684
197475,against,ESN,183684
256951,against,ESN,183684
256929,against,ESN,183684
256948,against,ESN,183684
256945,against,ESN,183684
