mepid,result,eugroup,identifier
256956,for,ECR,174539
257000,for,ECR,174539
4746,for,ECR,174539
23788,for,ECR,174539
257073,for,ECR,174539
197501,for,ECR,174539
99878,for,ECR,174539
257096,for,ECR,174539
257147,for,ECR,174539
257094,for,ECR,174539
257095,for,ECR,174539
257076,for,ECR,174539
257091,for,ECR,174539
96810,for,ECR,174539
198490,for,ECR,174539
257097,for,ECR,174539
256986,for,ECR,174539
197794,for,ECR,174539
257055,for,ECR,174539
257144,for,ECR,174539
197516,for,ECR,174539
257022,for,ECR,174539
257056,for,ECR,174539
256900,for,ECR,174539
220871,for,ECR,174539
256845,for,ECR,174539
197493,for,ECR,174539
257149,for,ECR,174539
257077,for,ECR,174539
4395,for,ECR,174539
257060,for,ECR,174539
257080,for,ECR,174539
239260,for,ECR,174539
257058,for,ECR,174539
257086,for,ECR,174539
30123,for,ECR,174539
257150,for,ECR,174539
257115,for,ECR,174539
257145,for,ECR,174539
256907,for,ECR,174539
197820,for,ECR,174539
197773,for,ECR,174539
197545,for,ECR,174539
257113,for,ECR,174539
257021,for,ECR,174539
257109,for,ECR,174539
257025,for,ECR,174539
257119,for,ECR,174539
197553,for,ECR,174539
257114,for,ECR,174539
257116,for,ECR,174539
197655,for,ECR,174539
257090,for,ECR,174539
96697,for,ECR,174539
257163,for,ECR,174539
256925,for,ECR,174539
256806,for,ECR,174539
257258,for,ECR,174539
257099,for,ECR,174539
256811,for,ECR,174539
257143,for,ECR,174539
197537,for,ECR,174539
197552,for,ECR,174539
257052,for,ECR,174539
123562,for,ECR,174539
124877,for,ECR,174539
197572,for,ECR,174539
28615,for,ECR,174539
124884,for,ECR,174539
197475,for,ESN,174539
256951,for,ESN,174539
256929,for,ESN,174539
256948,for,ESN,174539
257457,for,ESN,174539
256945,for,ESN,174539
128483,for,ESN,174539
256928,for,ESN,174539
197556,for,ESN,174539
256949,for,ESN,174539
190574,for,ESN,174539
256808,for,ESN,174539
256942,for,ESN,174539
256941,for,ESN,174539
256957,for,ESN,174539
256924,for,ESN,174539
257262,for,ESN,174539
249982,for,ESN,174539
