mepid,result,eugroup,identifier
840,attended,Renew,174057
1294,attended,S&D,174057
1909,attended,S&D,174057
1917,attended,EPP,174057
1927,attended,EPP,174057
2152,attended,Greens/EFA,174057
2268,attended,GUE/NGL,174057
2341,attended,EPP,174057
4267,attended,S&D,174057
4289,attended,EPP,174057
4395,attended,ECR,174057
4746,attended,ECR,174057
5392,attended,S&D,174057
5729,attended,S&D,174057
5736,attended,Patriots,174057
22418,attended,EPP,174057
22858,attended,Renew,174057
23699,attended,NA,174057
23781,attended,EPP,174057
23788,attended,ECR,174057
23816,attended,Patriots,174057
23868,attended,NA,174057
24922,attended,EPP,174057
24942,attended,Greens/EFA,174057
25758,attended,NA,174057
28122,attended,EPP,174057
28150,attended,Patriots,174057
28219,attended,EPP,174057
28223,attended,EPP,174057
28226,attended,EPP,174057
28307,attended,S&D,174057
28347,attended,S&D,174057
28390,attended,EPP,174057
28399,attended,EPP,174057
28400,attended,EPP,174057
28419,attended,S&D,174057
28615,attended,ECR,174057
28617,attended,EPP,174057
30123,attended,ECR,174057
30482,attended,GUE/NGL,174057
33998,attended,S&D,174057
34232,attended,S&D,174057
36392,attended,Patriots,174057
37312,attended,S&D,174057
37324,attended,EPP,174057
38511,attended,Patriots,174057
38542,attended,S&D,174057
39725,attended,EPP,174057
40224,attended,S&D,174057
40599,attended,EPP,174057
58766,attended,Greens/EFA,174057
72779,attended,EPP,174057
86057,attended,EPP,174057
86793,attended,Greens/EFA,174057
88552,attended,Patriots,174057
88882,attended,S&D,174057
91636,attended,S&D,174057
94649,attended,Patriots,174057
95074,attended,EPP,174057
96653,attended,NA,174057
96668,attended,EPP,174057
96675,attended,Greens/EFA,174057
96681,attended,S&D,174057
96697,attended,ECR,174057
96709,attended,Renew,174057
96711,attended,Renew,174057
96752,attended,Greens/EFA,174057
96756,excused,EPP,174057
96761,attended,EPP,174057
96780,attended,EPP,174057
96787,attended,EPP,174057
96791,attended,EPP,174057
96808,attended,EPP,174057
96810,attended,ECR,174057
96811,attended,EPP,174057
96812,attended,S&D,174057
96826,attended,Patriots,174057
96830,attended,Patriots,174057
96833,attended,S&D,174057
96932,attended,S&D,174057
96933,attended,EPP,174057
96934,attended,EPP,174057
96936,attended,EPP,174057
96940,attended,Renew,174057
96998,attended,S&D,174057
97236,attended,Greens/EFA,174057
97399,attended,EPP,174057
97968,attended,EPP,174057
98219,attended,EPP,174057
98341,attended,EPP,174057
98582,attended,EPP,174057
99878,attended,ECR,174057
99945,attended,EPP,174057
101039,attended,Patriots,174057
101585,attended,S&D,174057
103246,attended,Patriots,174057
106936,attended,Greens/EFA,174057
107212,attended,EPP,174057
110673,attended,EPP,174057
111412,attended,Greens/EFA,174057
112744,attended,S&D,174057
112747,attended,S&D,174057
112748,attended,S&D,174057
113523,attended,EPP,174057
118859,attended,EPP,174057
118949,attended,PfE,174057
119435,attended,EPP,174057
119652,attended,S&D,174057
122978,attended,S&D,174057
123562,attended,ECR,174057
124691,attended,S&D,174057
124700,attended,Renew,174057
124701,attended,EPP,174057
124713,attended,EPP,174057
124722,attended,S&D,174057
124736,attended,GUE/NGL,174057
124760,attended,ECR,174057
124766,attended,Renew,174057
124784,attended,S&D,174057
124785,attended,S&D,174057
124795,attended,EPP,174057
124802,attended,EPP,174057
124806,attended,EPP,174057
124807,attended,EPP,174057
124808,attended,EPP,174057
124813,attended,GUE/NGL,174057
124834,attended,NA,174057
124836,attended,S&D,174057
124846,attended,S&D,174057
124850,attended,EPP,174057
124858,attended,NA,174057
124861,attended,EPP,174057
124866,attended,Renew,174057
124867,attended,S&D,174057
124875,attended,Patriots,174057
124877,attended,ECR,174057
124884,attended,ECR,174057
124893,attended,EPP,174057
124895,attended,EPP,174057
124973,attended,Patriots,174057
124984,attended,GUE/NGL,174057
124985,attended,GUE/NGL,174057
125001,attended,Patriots,174057
125012,attended,EPP,174057
125023,excused,GUE/NGL,174057
125027,attended,EPP,174057
125042,attended,S&D,174057
125046,attended,S&D,174057
125052,attended,Patriots,174057
125065,attended,EPP,174057
125068,attended,EPP,174057
125093,attended,NA,174057
125104,attended,EPP,174057
125106,attended,ECR,174057
125204,attended,EPP,174057
125325,attended,EPP,174057
125670,attended,EPP,174057
126699,attended,Patriots,174057
127766,attended,GUE/NGL,174057
128483,attended,ESN,174057
129073,attended,Renew,174057
130100,attended,Renew,174057
131580,attended,Patriots,174057
183916,attended,Greens/EFA,174057
185341,attended,EPP,174057
185619,attended,S&D,174057
185771,attended,Patriots,174057
187917,attended,GUE/NGL,174057
188096,attended,EPP,174057
188945,attended,EPP,174057
189065,attended,Patriots,174057
190464,attended,Greens/EFA,174057
190574,attended,ESN,174057
190713,attended,EPP,174057
191693,attended,Renew,174057
192254,attended,Patriots,174057
193292,attended,Greens/EFA,174057
197391,attended,S&D,174057
197392,attended,S&D,174057
197395,attended,Greens/EFA,174057
197398,attended,Greens/EFA,174057
197400,attended,Renew,174057
197401,attended,Renew,174057
197402,attended,EPP,174057
197403,attended,S&D,174057
197404,attended,EPP,174057
197405,attended,EPP,174057
197408,attended,EPP,174057
197410,attended,EPP,174057
197412,attended,EPP,174057
197413,attended,EPP,174057
197414,attended,EPP,174057
197416,attended,GUE/NGL,174057
197417,attended,EPP,174057
197421,attended,EPP,174057
197422,attended,EPP,174057
197425,attended,EPP,174057
197426,attended,EPP,174057
197429,attended,EPP,174057
197430,attended,Renew,174057
197432,attended,Renew,174057
197433,attended,S&D,174057
197435,attended,S&D,174057
197439,attended,Greens/EFA,174057
197440,attended,S&D,174057
197443,attended,Renew,174057
197444,attended,Renew,174057
197445,attended,Renew,174057
197447,attended,Renew,174057
197448,attended,Greens/EFA,174057
197449,attended,Greens/EFA,174057
197460,excused,Greens/EFA,174057
197461,attended,Greens/EFA,174057
197462,attended,Greens/EFA,174057
197463,attended,Renew,174057
197464,attended,Greens/EFA,174057
197466,attended,Greens/EFA,174057
197468,attended,GUE/NGL,174057
197469,attended,ECR,174057
197470,attended,Greens/EFA,174057
197473,attended,EPP,174057
197475,attended,ESN,174057
197490,attended,EPP,174057
197491,attended,S&D,174057
197492,attended,EPP,174057
197493,attended,ECR,174057
197494,attended,Renew,174057
197497,attended,S&D,174057
197498,attended,S&D,174057
197500,attended,Greens/EFA,174057
197501,attended,ECR,174057
197502,attended,Renew,174057
197503,attended,Greens/EFA,174057
197514,attended,EPP,174057
197517,attended,EPP,174057
197523,attended,EPP,174057
197525,attended,EPP,174057
197528,attended,Patriots,174057
197529,attended,GUE/NGL,174057
197533,attended,GUE/NGL,174057
197534,attended,EPP,174057
197537,attended,ECR,174057
197543,attended,Renew,174057
197545,attended,ECR,174057
197549,attended,Greens/EFA,174057
197552,attended,ECR,174057
197553,attended,ECR,174057
197556,attended,ESN,174057
197557,attended,Renew,174057
197558,attended,Renew,174057
197572,attended,ECR,174057
197573,attended,Greens/EFA,174057
197574,attended,GUE/NGL,174057
197577,attended,Renew,174057
197578,attended,Patriots,174057
197579,attended,S&D,174057
197580,attended,Patriots,174057
197581,attended,Renew,174057
197589,attended,Renew,174057
197591,attended,S&D,174057
197606,attended,EPP,174057
197607,attended,ECR,174057
197618,attended,S&D,174057
197621,attended,EPP,174057
197623,attended,Patriots,174057
197624,attended,Renew,174057
197627,attended,Patriots,174057
197628,attended,Patriots,174057
197636,attended,EPP,174057
197646,attended,EPP,174057
197647,attended,EPP,174057
197648,attended,EPP,174057
197649,attended,EPP,174057
197652,attended,EPP,174057
197653,attended,S&D,174057
197655,attended,ECR,174057
197662,attended,EPP,174057
197670,attended,S&D,174057
197672,attended,Renew,174057
197677,attended,S&D,174057
197679,attended,EPP,174057
197682,attended,S&D,174057
197684,attended,GUE/NGL,174057
197690,attended,Patriots,174057
197691,attended,Patriots,174057
197694,attended,S&D,174057
197697,attended,S&D,174057
197699,attended,GUE/NGL,174057
197701,attended,GUE/NGL,174057
197702,attended,S&D,174057
197711,attended,EPP,174057
197718,attended,S&D,174057
197719,attended,S&D,174057
197721,attended,S&D,174057
197722,attended,S&D,174057
197734,attended,NA,174057
197738,attended,EPP,174057
197763,attended,ESN,174057
197769,attended,Renew,174057
197770,attended,Renew,174057
197772,attended,Greens/EFA,174057
197773,attended,ECR,174057
197778,attended,EPP,174057
197780,attended,Renew,174057
197781,attended,Renew,174057
197782,attended,S&D,174057
197784,attended,EPP,174057
197786,attended,Patriots,174057
197794,attended,ECR,174057
197795,attended,GUE/NGL,174057
197800,attended,S&D,174057
197802,attended,Greens/EFA,174057
197810,attended,S&D,174057
197818,attended,Renew,174057
197824,attended,ECR,174057
197825,attended,Patriots,174057
197829,attended,Patriots,174057
197831,attended,Patriots,174057
197832,attended,Greens/EFA,174057
197839,attended,EPP,174057
197840,attended,EPP,174057
197841,attended,EPP,174057
197842,attended,NA,174057
197845,attended,S&D,174057
197863,attended,EPP,174057
197870,attended,Greens/EFA,174057
198073,attended,Renew,174057
198076,attended,Greens/EFA,174057
198084,attended,Renew,174057
198176,attended,Patriots,174057
198373,attended,NA,174057
198490,attended,ECR,174057
199941,attended,S&D,174057
200345,attended,Patriots,174057
201945,attended,Greens/EFA,174057
202036,attended,EPP,174057
202073,attended,S&D,174057
204129,attended,EPP,174057
204332,attended,Renew,174057
204333,attended,EPP,174057
204336,attended,EPP,174057
204346,attended,ECR,174057
204400,attended,EPP,174057
204413,attended,S&D,174057
204414,attended,Patriots,174057
204418,attended,S&D,174057
204419,attended,Renew,174057
204449,attended,EPP,174057
206158,attended,EPP,174057
208722,attended,Greens/EFA,174057
210480,attended,S&D,174057
213330,attended,Patriots,174057
214839,attended,Renew,174057
218347,attended,S&D,174057
219652,attended,EPP,174057
220801,attended,Renew,174057
220840,attended,Patriots,174057
220871,attended,ECR,174057
220896,attended,EPP,174057
220897,attended,Patriots,174057
220908,attended,EPP,174057
229839,attended,S&D,174057
230085,attended,S&D,174057
233862,attended,S&D,174057
236053,attended,GUE/NGL,174057
237465,attended,S&D,174057
239260,attended,ECR,174057
244571,attended,S&D,174057
245018,attended,S&D,174057
245770,attended,GUE/NGL,174057
247735,attended,S&D,174057
249603,attended,EPP,174057
249982,attended,ESN,174057
251324,attended,EPP,174057
251874,attended,EPP,174057
256803,attended,S&D,174057
256804,attended,EPP,174057
256805,attended,GUE/NGL,174057
256806,attended,ECR,174057
256807,attended,Renew,174057
256808,attended,ESN,174057
256809,attended,EPP,174057
256810,attended,EPP,174057
256811,attended,ECR,174057
256813,attended,Greens/EFA,174057
256814,attended,EPP,174057
256815,attended,Renew,174057
256820,attended,EPP,174057
256823,attended,GUE/NGL,174057
256824,attended,S&D,174057
256829,attended,S&D,174057
256830,attended,S&D,174057
256831,attended,EPP,174057
256833,attended,Greens/EFA,174057
256834,attended,Patriots,174057
256839,attended,Renew,174057
256840,attended,EPP,174057
256841,attended,Renew,174057
256842,attended,Patriots,174057
256843,attended,Patriots,174057
256844,attended,Patriots,174057
256845,attended,ECR,174057
256846,attended,EPP,174057
256847,attended,EPP,174057
256850,attended,PfE,174057
256851,attended,NA,174057
256852,attended,Patriots,174057
256853,attended,Patriots,174057
256855,attended,Patriots,174057
256857,attended,Patriots,174057
256858,attended,NA,174057
256859,attended,Patriots,174057
256860,attended,Patriots,174057
256861,attended,EPP,174057
256862,attended,EPP,174057
256863,attended,EPP,174057
256864,attended,EPP,174057
256865,attended,EPP,174057
256866,attended,EPP,174057
256869,attended,Renew,174057
256870,attended,Renew,174057
256871,attended,NA,174057
256872,attended,Patriots,174057
256874,attended,Patriots,174057
256875,attended,Patriots,174057
256876,attended,Patriots,174057
256877,attended,Patriots,174057
256878,attended,Patriots,174057
256879,attended,Renew,174057
256880,attended,S&D,174057
256881,attended,Patriots,174057
256882,attended,Patriots,174057
256883,attended,Patriots,174057
256884,attended,ECR,174057
256885,attended,S&D,174057
256886,attended,Patriots,174057
256887,attended,EPP,174057
256888,attended,Patriots,174057
256889,attended,EPP,174057
256890,attended,GUE/NGL,174057
256891,excused,Renew,174057
256893,attended,Patriots,174057
256895,attended,Patriots,174057
256896,attended,Patriots,174057
256898,attended,S&D,174057
256899,attended,S&D,174057
256900,attended,NA,174057
256901,attended,S&D,174057
256902,attended,S&D,174057
256903,attended,S&D,174057
256904,attended,S&D,174057
256905,attended,S&D,174057
256906,attended,S&D,174057
256907,attended,ECR,174057
256908,attended,S&D,174057
256909,attended,Patriots,174057
256910,attended,GUE/NGL,174057
256911,attended,GUE/NGL,174057
256912,attended,GUE/NGL,174057
256913,attended,GUE/NGL,174057
256915,attended,Greens/EFA,174057
256916,attended,Greens/EFA,174057
256917,attended,Greens/EFA,174057
256918,attended,EPP,174057
256919,attended,EPP,174057
256920,attended,EPP,174057
256921,attended,EPP,174057
256924,attended,ESN,174057
256925,attended,ECR,174057
256927,attended,GUE/NGL,174057
256928,attended,ESN,174057
256934,attended,S&D,174057
256935,attended,S&D,174057
256936,attended,S&D,174057
256937,attended,S&D,174057
256938,attended,S&D,174057
256939,attended,NA,174057
256941,attended,ESN,174057
256942,attended,ESN,174057
256944,attended,ESN,174057
256945,attended,ESN,174057
256946,attended,Renew,174057
256947,attended,EPP,174057
256948,attended,ESN,174057
256949,attended,ESN,174057
256950,attended,EPP,174057
256951,attended,ESN,174057
256952,attended,GUE/NGL,174057
256954,attended,Patriots,174057
256956,attended,ECR,174057
256957,attended,ESN,174057
256959,attended,ESN,174057
256960,excused,NA,174057
256961,attended,GUE/NGL,174057
256962,attended,Renew,174057
256964,attended,Greens/EFA,174057
256965,attended,Greens/EFA,174057
256966,attended,NA,174057
256967,attended,NA,174057
256968,attended,EPP,174057
256970,attended,Renew,174057
256971,attended,NA,174057
256973,excused,EPP,174057
256974,attended,EPP,174057
256976,attended,Renew,174057
256977,attended,EPP,174057
256978,attended,Greens/EFA,174057
256979,attended,EPP,174057
256980,attended,EPP,174057
256981,attended,Patriots,174057
256983,attended,EPP,174057
256985,attended,EPP,174057
256986,attended,ECR,174057
256987,attended,Renew,174057
256990,attended,Greens/EFA,174057
256991,attended,PfE,174057
256992,attended,S&D,174057
256993,attended,S&D,174057
256994,attended,S&D,174057
256995,attended,Greens/EFA,174057
256996,attended,Patriots,174057
256997,attended,S&D,174057
256998,attended,Patriots,174057
256999,attended,S&D,174057
257000,attended,ECR,174057
257001,attended,S&D,174057
257002,attended,S&D,174057
257003,attended,Renew,174057
257005,attended,NA,174057
257007,attended,NA,174057
257009,attended,GUE/NGL,174057
257010,attended,Renew,174057
257011,attended,Renew,174057
257012,attended,GUE/NGL,174057
257013,attended,Renew,174057
257014,attended,Renew,174057
257015,attended,Greens/EFA,174057
257016,attended,Greens/EFA,174057
257019,attended,NA,174057
257020,attended,Renew,174057
257021,attended,ECR,174057
257022,attended,ECR,174057
257023,attended,GUE/NGL,174057
257024,attended,Patriots,174057
257025,attended,ECR,174057
257026,attended,EPP,174057
257027,attended,EPP,174057
257028,attended,EPP,174057
257029,excused,Patriots,174057
257030,attended,EPP,174057
257031,attended,EPP,174057
257032,attended,EPP,174057
257033,attended,EPP,174057
257034,attended,EPP,174057
257035,attended,EPP,174057
257037,attended,Renew,174057
257038,attended,Renew,174057
257039,attended,EPP,174057
257040,attended,EPP,174057
257041,attended,EPP,174057
257043,attended,EPP,174057
257044,attended,Greens/EFA,174057
257045,attended,EPP,174057
257046,attended,EPP,174057
257047,attended,EPP,174057
257048,attended,EPP,174057
257049,attended,EPP,174057
257050,attended,Patriots,174057
257051,attended,EPP,174057
257052,attended,ECR,174057
257053,attended,S&D,174057
257054,attended,Patriots,174057
257055,attended,ECR,174057
257056,attended,ECR,174057
257057,attended,Renew,174057
257058,attended,ECR,174057
257059,attended,S&D,174057
257060,attended,ECR,174057
257061,attended,Renew,174057
257063,attended,GUE/NGL,174057
257065,attended,EPP,174057
257066,attended,S&D,174057
257067,attended,NA,174057
257068,attended,EPP,174057
257071,attended,S&D,174057
257072,attended,Patriots,174057
257073,attended,ECR,174057
257075,attended,S&D,174057
257076,attended,ECR,174057
257077,attended,ECR,174057
257078,attended,EPP,174057
257079,attended,S&D,174057
257080,attended,ECR,174057
257081,attended,EPP,174057
257082,attended,EPP,174057
257083,attended,GUE/NGL,174057
257084,attended,S&D,174057
257085,attended,S&D,174057
257086,attended,ECR,174057
257087,attended,S&D,174057
257088,attended,S&D,174057
257089,attended,EPP,174057
257090,attended,ECR,174057
257091,attended,ECR,174057
257092,attended,GUE/NGL,174057
257094,attended,ECR,174057
257095,attended,ECR,174057
257096,attended,ECR,174057
257097,attended,ECR,174057
257098,attended,S&D,174057
257099,attended,ECR,174057
257100,attended,S&D,174057
257101,attended,S&D,174057
257102,attended,S&D,174057
257103,attended,S&D,174057
257104,attended,ECR,174057
257106,attended,S&D,174057
257107,attended,EPP,174057
257108,attended,S&D,174057
257109,attended,ECR,174057
257110,attended,Renew,174057
257111,attended,S&D,174057
257112,attended,Renew,174057
257113,attended,ECR,174057
257114,attended,ECR,174057
257115,attended,ECR,174057
257116,attended,ECR,174057
257117,attended,ECR,174057
257118,attended,NA,174057
257119,attended,ECR,174057
257120,attended,NA,174057
257121,attended,S&D,174057
257123,attended,S&D,174057
257124,attended,S&D,174057
257125,attended,Patriots,174057
257126,attended,GUE/NGL,174057
257127,attended,GUE/NGL,174057
257128,attended,EPP,174057
257129,attended,GUE/NGL,174057
257130,attended,Greens/EFA,174057
257131,attended,Patriots,174057
257132,attended,Greens/EFA,174057
257133,attended,GUE/NGL,174057
257135,attended,GUE/NGL,174057
257137,attended,EPP,174057
257139,attended,Greens/EFA,174057
257140,attended,GUE/NGL,174057
257143,attended,ECR,174057
257144,attended,ECR,174057
257145,attended,ECR,174057
257147,attended,ECR,174057
257148,attended,S&D,174057
257149,attended,ECR,174057
257150,attended,ECR,174057
257151,attended,EPP,174057
257155,attended,GUE/NGL,174057
257160,attended,S&D,174057
257163,attended,ECR,174057
257169,attended,S&D,174057
257170,attended,S&D,174057
257237,attended,EPP,174057
257238,attended,S&D,174057
257255,attended,ESN,174057
257256,excused,NA,174057
257257,attended,Renew,174057
257258,attended,ECR,174057
257259,attended,Renew,174057
257260,attended,ESN,174057
257261,attended,EPP,174057
257262,attended,ESN,174057
257296,attended,EPP,174057
257297,attended,Renew,174057
257298,attended,Renew,174057
257299,attended,GUE/NGL,174057
257300,attended,Renew,174057
257301,attended,Renew,174057
257437,attended,Greens/EFA,174057
257438,attended,Renew,174057
257457,attended,ESN,174057
257727,attended,S&D,174057
260035,attended,S&D,174057
260724,attended,Patriots,174057
261038,attended,Patriots,174057
261796,attended,Patriots,174057
261797,attended,Patriots,174057
262021,attended,EPP,174057
