mepid,result,eugroup,identifier
840,attended,Renew,181087
1294,attended,S&D,181087
1909,attended,S&D,181087
1917,attended,EPP,181087
1927,attended,EPP,181087
2152,attended,Greens/EFA,181087
2268,attended,GUE/NGL,181087
2341,attended,EPP,181087
4267,attended,S&D,181087
4289,attended,EPP,181087
4395,attended,ECR,181087
5392,attended,S&D,181087
5729,attended,S&D,181087
5736,attended,Patriots,181087
22418,attended,EPP,181087
22858,attended,Renew,181087
23699,attended,NA,181087
23781,attended,EPP,181087
23816,attended,Patriots,181087
23868,attended,NA,181087
24922,attended,EPP,181087
25758,attended,NA,181087
28122,attended,EPP,181087
28150,attended,Patriots,181087
28219,excused,EPP,181087
28223,attended,EPP,181087
28226,attended,EPP,181087
28307,attended,S&D,181087
28347,attended,S&D,181087
28399,attended,EPP,181087
28400,attended,EPP,181087
28419,attended,S&D,181087
28615,attended,ECR,181087
28617,attended,EPP,181087
30123,attended,ECR,181087
30482,excused,GUE/NGL,181087
34232,attended,S&D,181087
36392,attended,Patriots,181087
37312,attended,S&D,181087
37324,attended,EPP,181087
38542,attended,S&D,181087
39725,attended,EPP,181087
40224,attended,S&D,181087
40599,attended,EPP,181087
58766,attended,Greens/EFA,181087
72779,attended,EPP,181087
86057,attended,EPP,181087
86793,attended,Greens/EFA,181087
88552,attended,Patriots,181087
88882,attended,S&D,181087
91636,attended,S&D,181087
94649,attended,Patriots,181087
95074,attended,EPP,181087
96653,attended,NA,181087
96668,attended,EPP,181087
96675,attended,Greens/EFA,181087
96681,attended,S&D,181087
96709,attended,Renew,181087
96711,attended,Renew,181087
96752,attended,Greens/EFA,181087
96756,attended,EPP,181087
96780,attended,EPP,181087
96787,attended,EPP,181087
96791,attended,EPP,181087
96808,attended,EPP,181087
96810,attended,ECR,181087
96812,attended,S&D,181087
96830,attended,Patriots,181087
96833,attended,S&D,181087
96932,attended,S&D,181087
96933,attended,EPP,181087
96934,attended,EPP,181087
96936,attended,EPP,181087
96940,attended,Renew,181087
96998,attended,S&D,181087
97236,attended,Greens/EFA,181087
97399,attended,EPP,181087
97968,attended,EPP,181087
98219,attended,EPP,181087
98341,attended,EPP,181087
98582,attended,EPP,181087
99945,attended,EPP,181087
101039,attended,Patriots,181087
103246,attended,Patriots,181087
106936,attended,Greens/EFA,181087
107212,attended,EPP,181087
110673,attended,EPP,181087
111412,attended,Greens/EFA,181087
112744,attended,S&D,181087
112747,attended,S&D,181087
112748,attended,S&D,181087
118859,attended,EPP,181087
119435,attended,EPP,181087
119652,attended,S&D,181087
122978,attended,S&D,181087
123562,attended,ECR,181087
124691,attended,S&D,181087
124700,attended,Renew,181087
124701,attended,EPP,181087
124713,attended,EPP,181087
124722,attended,S&D,181087
124736,attended,GUE/NGL,181087
124766,attended,Renew,181087
124785,attended,S&D,181087
124799,attended,S&D,181087
124802,attended,EPP,181087
124806,attended,EPP,181087
124807,attended,EPP,181087
124808,attended,EPP,181087
124813,attended,GUE/NGL,181087
124828,attended,EPP,181087
124836,attended,S&D,181087
124846,attended,S&D,181087
124850,attended,EPP,181087
124858,attended,NA,181087
124866,attended,Renew,181087
124875,attended,Patriots,181087
124877,attended,ECR,181087
124884,attended,ECR,181087
124893,attended,EPP,181087
124895,attended,EPP,181087
124973,attended,Patriots,181087
124985,attended,GUE/NGL,181087
125001,attended,Patriots,181087
125012,attended,EPP,181087
125023,excused,GUE/NGL,181087
125027,attended,EPP,181087
125042,attended,S&D,181087
125046,attended,S&D,181087
125052,attended,Patriots,181087
125065,attended,EPP,181087
125068,attended,EPP,181087
125093,attended,NA,181087
125104,attended,EPP,181087
125106,attended,ECR,181087
125204,attended,EPP,181087
125325,attended,EPP,181087
125670,attended,EPP,181087
126699,attended,Patriots,181087
127766,attended,GUE/NGL,181087
128483,attended,ESN,181087
129073,attended,Renew,181087
130100,attended,Renew,181087
131580,attended,Patriots,181087
183916,attended,Greens/EFA,181087
185341,attended,EPP,181087
185619,attended,S&D,181087
185771,attended,Patriots,181087
187917,attended,GUE/NGL,181087
188096,attended,EPP,181087
188945,attended,EPP,181087
190464,attended,Greens/EFA,181087
190574,attended,ESN,181087
190713,attended,EPP,181087
191693,attended,Renew,181087
192254,attended,Patriots,181087
193292,attended,Greens/EFA,181087
197391,attended,S&D,181087
197392,attended,S&D,181087
197395,attended,Greens/EFA,181087
197398,attended,Greens/EFA,181087
197401,attended,Renew,181087
197402,attended,EPP,181087
197403,attended,S&D,181087
197404,attended,EPP,181087
197405,attended,EPP,181087
197406,attended,EPP,181087
197408,attended,EPP,181087
197410,attended,EPP,181087
197412,attended,EPP,181087
197413,attended,EPP,181087
197414,attended,EPP,181087
197416,attended,GUE/NGL,181087
197417,attended,EPP,181087
197422,attended,EPP,181087
197425,attended,EPP,181087
197426,attended,EPP,181087
197429,attended,EPP,181087
197430,attended,Renew,181087
197432,attended,Renew,181087
197433,attended,S&D,181087
197435,attended,S&D,181087
197439,attended,Greens/EFA,181087
197440,attended,S&D,181087
197444,attended,Renew,181087
197445,attended,Renew,181087
197447,attended,Renew,181087
197449,attended,Greens/EFA,181087
197460,attended,Greens/EFA,181087
197461,attended,Greens/EFA,181087
197462,attended,Greens/EFA,181087
197463,attended,Renew,181087
197466,attended,Greens/EFA,181087
197468,attended,GUE/NGL,181087
197469,attended,ECR,181087
197470,attended,Greens/EFA,181087
197473,attended,EPP,181087
197475,attended,ESN,181087
197491,attended,S&D,181087
197492,attended,EPP,181087
197493,attended,ECR,181087
197494,attended,Renew,181087
197497,attended,S&D,181087
197498,attended,S&D,181087
