mepid,result,eugroup,identifier
257018,attended,NA,179596
257019,attended,NA,179596
257020,attended,Renew,179596
257021,attended,ECR,179596
257022,attended,ECR,179596
257023,attended,GUE/NGL,179596
257024,attended,Patriots,179596
257025,attended,ECR,179596
257026,attended,EPP,179596
257027,attended,EPP,179596
257028,attended,EPP,179596
257029,attended,Patriots,179596
257030,attended,EPP,179596
257031,attended,EPP,179596
257032,attended,EPP,179596
257033,attended,EPP,179596
257034,attended,EPP,179596
257035,excused,EPP,179596
257037,attended,Renew,179596
257038,attended,Renew,179596
257039,attended,EPP,179596
257040,attended,EPP,179596
257041,attended,EPP,179596
257043,attended,EPP,179596
257044,attended,Greens/EFA,179596
257045,attended,EPP,179596
257046,attended,EPP,179596
257047,attended,EPP,179596
257048,attended,EPP,179596
257049,attended,EPP,179596
257050,attended,Patriots,179596
257051,attended,EPP,179596
257052,attended,ECR,179596
257054,attended,Patriots,179596
257055,attended,ECR,179596
257056,attended,ECR,179596
257057,attended,Renew,179596
257060,attended,ECR,179596
257061,attended,Renew,179596
257063,attended,GUE/NGL,179596
257064,attended,Patriots,179596
257066,attended,S&D,179596
257067,attended,NA,179596
257069,attended,ESN,179596
257070,attended,ESN,179596
257072,attended,Patriots,179596
257073,attended,ECR,179596
257076,attended,ECR,179596
257077,attended,ECR,179596
257078,attended,EPP,179596
257079,attended,S&D,179596
257080,attended,ECR,179596
257082,attended,EPP,179596
257084,attended,S&D,179596
257086,attended,ECR,179596
257087,attended,S&D,179596
257088,attended,S&D,179596
257089,attended,EPP,179596
257090,attended,ECR,179596
257091,attended,ECR,179596
257092,attended,GUE/NGL,179596
257093,attended,ECR,179596
257094,attended,ECR,179596
257095,attended,ECR,179596
257096,attended,ECR,179596
257097,attended,ECR,179596
257099,attended,ECR,179596
257101,attended,S&D,179596
257102,attended,S&D,179596
257106,attended,S&D,179596
257107,attended,EPP,179596
257108,attended,S&D,179596
257110,attended,Renew,179596
257113,attended,ECR,179596
257114,attended,ECR,179596
257115,attended,ECR,179596
257116,attended,ECR,179596
257117,attended,ECR,179596
257118,attended,NA,179596
257119,attended,ECR,179596
257120,attended,NA,179596
257123,attended,S&D,179596
257124,attended,S&D,179596
257125,attended,Patriots,179596
257126,attended,GUE/NGL,179596
257127,attended,GUE/NGL,179596
257128,attended,EPP,179596
257129,attended,GUE/NGL,179596
257130,attended,Greens/EFA,179596
257132,attended,Greens/EFA,179596
257135,attended,GUE/NGL,179596
257137,attended,EPP,179596
257138,attended,GUE/NGL,179596
257139,attended,Greens/EFA,179596
257140,attended,GUE/NGL,179596
257143,attended,ECR,179596
257144,attended,ECR,179596
257145,attended,ECR,179596
257147,attended,ECR,179596
257148,attended,S&D,179596
257149,attended,ECR,179596
257150,attended,ECR,179596
257155,attended,GUE/NGL,179596
257160,attended,S&D,179596
257163,attended,ECR,179596
257169,attended,S&D,179596
257170,attended,S&D,179596
257237,attended,EPP,179596
257238,attended,S&D,179596
257255,attended,ESN,179596
257256,attended,NA,179596
257257,attended,Renew,179596
257258,attended,ECR,179596
257259,attended,Renew,179596
257260,attended,ESN,179596
257261,attended,EPP,179596
257262,attended,ESN,179596
257296,attended,EPP,179596
257297,attended,Renew,179596
257299,attended,GUE/NGL,179596
257300,attended,Renew,179596
257301,attended,Renew,179596
257437,attended,Greens/EFA,179596
257438,excused,Renew,179596
257457,attended,ESN,179596
257727,attended,S&D,179596
260035,attended,S&D,179596
260724,attended,Patriots,179596
261038,attended,Patriots,179596
261796,attended,Patriots,179596
261797,attended,Patriots,179596
262021,attended,EPP,179596
267485,attended,ESN,179596
270261,attended,Patriots,179596
270719,attended,GUE/NGL,179596
