mepid,result,eugroup,identifier
840,attended,Renew,175489
1294,attended,S&D,175489
1909,attended,S&D,175489
1917,attended,EPP,175489
1927,attended,EPP,175489
2152,attended,Greens/EFA,175489
2268,attended,GUE/NGL,175489
2341,attended,EPP,175489
4267,attended,S&D,175489
4289,attended,EPP,175489
4395,attended,ECR,175489
4746,attended,ECR,175489
5392,attended,S&D,175489
5729,attended,S&D,175489
5736,attended,Patriots,175489
22418,attended,EPP,175489
22858,attended,Renew,175489
23699,attended,NA,175489
23781,attended,EPP,175489
23788,attended,ECR,175489
23816,attended,Patriots,175489
23868,attended,NA,175489
24922,attended,EPP,175489
24942,attended,Greens/EFA,175489
25758,attended,NA,175489
28122,attended,EPP,175489
28150,attended,Patriots,175489
28219,attended,EPP,175489
28223,attended,EPP,175489
28226,attended,EPP,175489
28307,attended,S&D,175489
28347,attended,S&D,175489
28390,attended,EPP,175489
28399,attended,EPP,175489
28400,attended,EPP,175489
28419,attended,S&D,175489
28615,attended,ECR,175489
28617,attended,EPP,175489
30123,attended,ECR,175489
30482,attended,GUE/NGL,175489
33998,attended,S&D,175489
34232,attended,S&D,175489
36392,attended,Patriots,175489
37312,attended,S&D,175489
37324,attended,EPP,175489
38511,attended,Patriots,175489
38542,attended,S&D,175489
39725,attended,EPP,175489
40224,attended,S&D,175489
40599,attended,EPP,175489
58766,attended,Greens/EFA,175489
72779,attended,EPP,175489
86057,attended,EPP,175489
86793,attended,Greens/EFA,175489
88552,attended,Patriots,175489
88882,attended,S&D,175489
91636,attended,S&D,175489
94649,attended,Patriots,175489
95074,attended,EPP,175489
96653,attended,NA,175489
96668,attended,EPP,175489
96675,attended,Greens/EFA,175489
96681,attended,S&D,175489
96697,attended,ECR,175489
96709,attended,Renew,175489
96711,attended,Renew,175489
96752,attended,Greens/EFA,175489
96756,excused,EPP,175489
96761,attended,EPP,175489
96780,attended,EPP,175489
96787,attended,EPP,175489
96791,attended,EPP,175489
96808,attended,EPP,175489
96810,attended,ECR,175489
96811,attended,EPP,175489
96812,attended,S&D,175489
96826,attended,Patriots,175489
96830,attended,Patriots,175489
96833,attended,S&D,175489
96932,attended,S&D,175489
96933,attended,EPP,175489
96934,attended,EPP,175489
96936,attended,EPP,175489
96940,attended,Renew,175489
96998,attended,S&D,175489
97236,attended,Greens/EFA,175489
97399,attended,EPP,175489
97968,attended,EPP,175489
98219,attended,EPP,175489
98341,attended,EPP,175489
98582,attended,EPP,175489
99878,attended,ECR,175489
101039,attended,Patriots,175489
101585,attended,S&D,175489
103246,attended,Patriots,175489
106936,attended,Greens/EFA,175489
107212,attended,EPP,175489
110673,attended,EPP,175489
111412,attended,Greens/EFA,175489
112744,attended,S&D,175489
112747,attended,S&D,175489
112748,attended,S&D,175489
113523,attended,EPP,175489
118859,attended,EPP,175489
118949,attended,PfE,175489
119435,attended,EPP,175489
119652,attended,S&D,175489
122978,attended,S&D,175489
123562,attended,ECR,175489
124691,attended,S&D,175489
124700,attended,Renew,175489
124701,attended,EPP,175489
124713,attended,EPP,175489
124715,attended,Patriots,175489
124722,attended,S&D,175489
124736,attended,GUE/NGL,175489
124760,attended,ECR,175489
124766,attended,Renew,175489
124784,attended,S&D,175489
124785,attended,S&D,175489
124795,attended,EPP,175489
124799,attended,S&D,175489
124802,attended,EPP,175489
124806,attended,EPP,175489
124807,attended,EPP,175489
124813,attended,GUE/NGL,175489
124828,attended,EPP,175489
124834,attended,NA,175489
124836,attended,S&D,175489
124846,attended,S&D,175489
124850,attended,EPP,175489
124858,attended,NA,175489
124861,attended,EPP,175489
124866,attended,Renew,175489
124867,attended,S&D,175489
124875,attended,Patriots,175489
124877,attended,ECR,175489
124884,attended,ECR,175489
124893,attended,EPP,175489
124895,attended,EPP,175489
124973,attended,Patriots,175489
124984,attended,GUE/NGL,175489
124985,excused,GUE/NGL,175489
125001,attended,Patriots,175489
125012,attended,EPP,175489
125023,excused,GUE/NGL,175489
125027,attended,EPP,175489
125042,attended,S&D,175489
125046,attended,S&D,175489
125052,attended,Patriots,175489
125065,attended,EPP,175489
125068,attended,EPP,175489
125093,attended,NA,175489
125104,attended,EPP,175489
125204,attended,EPP,175489
125325,attended,EPP,175489
125670,attended,EPP,175489
126699,attended,Patriots,175489
127766,attended,GUE/NGL,175489
128483,attended,ESN,175489
129073,attended,Renew,175489
130100,attended,Renew,175489
131580,attended,Patriots,175489
183916,attended,Greens/EFA,175489
185619,attended,S&D,175489
185771,attended,Patriots,175489
187917,attended,GUE/NGL,175489
188096,attended,EPP,175489
188945,attended,EPP,175489
189065,attended,Patriots,175489
190464,attended,Greens/EFA,175489
190574,attended,ESN,175489
190713,attended,EPP,175489
191693,attended,Renew,175489
192254,attended,Patriots,175489
193292,attended,Greens/EFA,175489
197391,attended,S&D,175489
197392,attended,S&D,175489
197395,attended,Greens/EFA,175489
197398,attended,Greens/EFA,175489
197400,attended,Renew,175489
197401,attended,Renew,175489
197402,attended,EPP,175489
197403,attended,S&D,175489
197404,attended,EPP,175489
197405,attended,EPP,175489
197406,attended,EPP,175489
197410,attended,EPP,175489
197412,attended,EPP,175489
197413,attended,EPP,175489
197414,attended,EPP,175489
197416,attended,GUE/NGL,175489
197417,attended,EPP,175489
197421,attended,EPP,175489
197422,attended,EPP,175489
197425,attended,EPP,175489
197426,attended,EPP,175489
197429,attended,EPP,175489
197430,attended,Renew,175489
197432,attended,Renew,175489
197435,attended,S&D,175489
197439,attended,Greens/EFA,175489
197440,attended,S&D,175489
197443,attended,Renew,175489
197444,attended,Renew,175489
197445,attended,Renew,175489
197447,attended,Renew,175489
197448,attended,Greens/EFA,175489
197449,attended,Greens/EFA,175489
197461,attended,Greens/EFA,175489
197462,attended,Greens/EFA,175489
197463,attended,Renew,175489
197464,attended,Greens/EFA,175489
197466,attended,Greens/EFA,175489
197468,attended,GUE/NGL,175489
197470,attended,Greens/EFA,175489
197473,attended,EPP,175489
197475,attended,ESN,175489
197490,attended,EPP,175489
197491,attended,S&D,175489
197492,attended,EPP,175489
197493,attended,ECR,175489
197494,attended,Renew,175489
197497,attended,S&D,175489
197498,attended,S&D,175489
197500,attended,Greens/EFA,175489
197501,attended,ECR,175489
197502,attended,Renew,175489
197503,attended,Greens/EFA,175489
197514,attended,EPP,175489
197517,attended,EPP,175489
197523,attended,EPP,175489
197525,attended,EPP,175489
197528,attended,Patriots,175489
197529,attended,GUE/NGL,175489
197533,attended,GUE/NGL,175489
197534,attended,EPP,175489
197537,attended,ECR,175489
197545,attended,ECR,175489
197552,attended,ECR,175489
197553,attended,ECR,175489
197556,attended,ESN,175489
197557,attended,Renew,175489
197558,attended,Renew,175489
197572,attended,ECR,175489
197573,attended,Greens/EFA,175489
197574,attended,GUE/NGL,175489
197577,attended,Renew,175489
197578,attended,Patriots,175489
197579,attended,S&D,175489
197580,attended,Patriots,175489
197581,attended,Renew,175489
197589,attended,Renew,175489
197591,attended,S&D,175489
197606,attended,EPP,175489
197607,attended,ECR,175489
197618,attended,S&D,175489
197623,attended,Patriots,175489
197627,attended,Patriots,175489
197628,attended,Patriots,175489
197636,attended,EPP,175489
197646,attended,EPP,175489
197647,attended,EPP,175489
197648,attended,EPP,175489
197649,attended,EPP,175489
197652,attended,EPP,175489
197653,attended,S&D,175489
197655,attended,ECR,175489
197658,attended,S&D,175489
197662,attended,EPP,175489
197670,attended,S&D,175489
197672,attended,Renew,175489
197677,attended,S&D,175489
197679,attended,EPP,175489
197682,attended,S&D,175489
197684,attended,GUE/NGL,175489
197687,attended,Patriots,175489
197690,attended,Patriots,175489
197691,attended,Patriots,175489
197694,attended,S&D,175489
197697,attended,S&D,175489
197699,attended,GUE/NGL,175489
197701,attended,GUE/NGL,175489
197702,attended,S&D,175489
197711,attended,EPP,175489
197718,attended,S&D,175489
197719,attended,S&D,175489
197721,attended,S&D,175489
197722,attended,S&D,175489
197734,attended,NA,175489
197738,attended,EPP,175489
197769,attended,Renew,175489
197770,attended,Renew,175489
197772,attended,Greens/EFA,175489
197773,attended,ECR,175489
197778,attended,EPP,175489
197780,attended,Renew,175489
197781,attended,Renew,175489
197782,attended,S&D,175489
197784,attended,EPP,175489
197794,attended,ECR,175489
197795,attended,GUE/NGL,175489
197800,attended,S&D,175489
197802,attended,Greens/EFA,175489
197810,attended,S&D,175489
197818,attended,Renew,175489
197824,attended,ECR,175489
197825,attended,Patriots,175489
197829,attended,Patriots,175489
197831,attended,Patriots,175489
197832,attended,Greens/EFA,175489
197840,attended,EPP,175489
197841,attended,EPP,175489
197842,attended,NA,175489
197845,attended,S&D,175489
197863,attended,EPP,175489
197870,attended,Greens/EFA,175489
198073,attended,Renew,175489
198076,attended,Greens/EFA,175489
198084,attended,Renew,175489
198176,attended,Patriots,175489
198183,attended,S&D,175489
198373,attended,NA,175489
198490,attended,ECR,175489
199941,attended,S&D,175489
200345,attended,Patriots,175489
201945,attended,Greens/EFA,175489
202036,attended,EPP,175489
202073,attended,S&D,175489
204129,attended,EPP,175489
204332,attended,Renew,175489
204333,attended,EPP,175489
204336,attended,EPP,175489
204346,attended,ECR,175489
204400,attended,EPP,175489
204413,attended,S&D,175489
204414,attended,Patriots,175489
204418,attended,S&D,175489
204419,attended,Renew,175489
204449,attended,EPP,175489
206158,attended,EPP,175489
210480,excused,S&D,175489
213330,attended,Patriots,175489
214839,attended,Renew,175489
218347,attended,S&D,175489
219652,attended,EPP,175489
220840,attended,Patriots,175489
220871,attended,ECR,175489
220896,attended,EPP,175489
220897,attended,Patriots,175489
220908,attended,EPP,175489
229839,attended,S&D,175489
230085,attended,S&D,175489
233862,attended,S&D,175489
236050,attended,Patriots,175489
236053,attended,GUE/NGL,175489
237465,attended,S&D,175489
239260,attended,ECR,175489
244571,attended,S&D,175489
245018,attended,S&D,175489
245770,attended,GUE/NGL,175489
247735,attended,S&D,175489
249603,excused,EPP,175489
249982,attended,ESN,175489
251874,attended,EPP,175489
256805,attended,GUE/NGL,175489
256806,attended,ECR,175489
256807,attended,Renew,175489
256808,attended,ESN,175489
256809,attended,EPP,175489
256810,attended,EPP,175489
256811,attended,ECR,175489
256813,attended,Greens/EFA,175489
256814,attended,EPP,175489
256820,attended,EPP,175489
256823,attended,GUE/NGL,175489
256824,attended,S&D,175489
256829,attended,S&D,175489
256830,attended,S&D,175489
256831,attended,EPP,175489
256833,attended,Greens/EFA,175489
256834,attended,Patriots,175489
256839,attended,Renew,175489
256840,attended,EPP,175489
256841,attended,Renew,175489
256842,attended,Patriots,175489
256843,attended,Patriots,175489
256844,attended,Patriots,175489
256845,attended,ECR,175489
256846,attended,EPP,175489
256847,attended,EPP,175489
256850,attended,PfE,175489
256851,attended,NA,175489
256852,attended,Patriots,175489
256853,attended,Patriots,175489
256855,attended,Patriots,175489
256857,attended,Patriots,175489
256858,attended,NA,175489
256859,attended,Patriots,175489
256860,attended,Patriots,175489
256862,attended,EPP,175489
256863,attended,EPP,175489
256864,attended,EPP,175489
256865,attended,EPP,175489
256866,attended,EPP,175489
256868,attended,EPP,175489
256869,attended,Renew,175489
256870,attended,Renew,175489
256871,attended,NA,175489
256872,attended,Patriots,175489
256874,attended,Patriots,175489
256875,attended,Patriots,175489
256876,attended,Patriots,175489
256877,attended,Patriots,175489
256878,attended,Patriots,175489
256879,attended,Renew,175489
256880,attended,S&D,175489
256881,attended,Patriots,175489
256882,attended,Patriots,175489
256883,attended,Patriots,175489
256884,attended,ECR,175489
256885,attended,S&D,175489
256886,attended,Patriots,175489
256887,attended,EPP,175489
256888,attended,Patriots,175489
256889,attended,EPP,175489
256890,attended,GUE/NGL,175489
256891,attended,Renew,175489
256893,attended,Patriots,175489
256895,attended,Patriots,175489
256896,attended,Patriots,175489
256898,attended,S&D,175489
256899,attended,S&D,175489
256900,attended,NA,175489
256901,attended,S&D,175489
256902,attended,S&D,175489
256903,attended,S&D,175489
256904,attended,S&D,175489
256905,attended,S&D,175489
256906,attended,S&D,175489
256907,attended,ECR,175489
256908,attended,S&D,175489
256909,attended,Patriots,175489
256910,attended,GUE/NGL,175489
256911,attended,GUE/NGL,175489
256913,attended,GUE/NGL,175489
256915,attended,Greens/EFA,175489
