mepid,result,eugroup,identifier
256956,for,ECR,183638
198490,for,ECR,183638
197556,for,ESN,183638
256808,for,ESN,183638
256924,for,ESN,183638
249982,for,ESN,183638
257070,for,ESN,183638
257062,for,ESN,183638
197763,for,ESN,183638
257260,for,ESN,183638
257069,for,ESN,183638
256858,for,NI,183638
23868,for,NI,183638
256960,for,NI,183638
257005,for,NI,183638
124858,for,NI,183638
256851,for,NI,183638
25758,for,NI,183638
256939,for,NI,183638
257256,for,NI,183638
257007,for,NI,183638
23699,for,NI,183638
198373,for,NI,183638
257018,for,NI,183638
256989,for,NI,183638
96653,for,NI,183638
124834,for,NI,183638
256966,for,NI,183638
256967,for,NI,183638
256955,for,NI,183638
256887,for,PPE,183638
257296,for,PPE,183638
28122,for,PPE,183638
257237,for,PPE,183638
197840,for,PPE,183638
96668,for,PPE,183638
190713,for,PPE,183638
197417,for,PPE,183638
197863,for,PPE,183638
130881,for,PfE,183638
197691,for,PfE,183638
131580,for,PfE,183638
256852,for,PfE,183638
261797,for,PfE,183638
256998,for,PfE,183638
256881,for,PfE,183638
101039,for,PfE,183638
257024,for,PfE,183638
256878,for,PfE,183638
257064,for,PfE,183638
257072,for,PfE,183638
197829,for,PfE,183638
256921,for,PfE,183638
197786,for,PfE,183638
257131,for,PfE,183638
236050,for,PfE,183638
256886,for,PfE,183638
96826,for,PfE,183638
256981,for,PfE,183638
256834,for,PfE,183638
256874,for,PfE,183638
260724,for,PfE,183638
192254,for,PfE,183638
256857,for,PfE,183638
256876,for,PfE,183638
256896,for,PfE,183638
28150,for,PfE,183638
197628,for,PfE,183638
125052,for,PfE,183638
96830,for,PfE,183638
198176,for,PfE,183638
256842,for,PfE,183638
124715,for,PfE,183638
189065,for,PfE,183638
197627,for,PfE,183638
256909,for,PfE,183638
256996,for,PfE,183638
256860,for,PfE,183638
256954,for,PfE,183638
256872,for,PfE,183638
256895,for,PfE,183638
197623,for,PfE,183638
257029,for,PfE,183638
38511,for,PfE,183638
256883,for,PfE,183638
197687,for,PfE,183638
126699,for,PfE,183638
256877,for,PfE,183638
256893,for,PfE,183638
204414,for,PfE,183638
256882,for,PfE,183638
197690,for,PfE,183638
88552,for,PfE,183638
197578,for,PfE,183638
213330,for,PfE,183638
197825,for,PfE,183638
272024,for,PfE,183638
220897,for,PfE,183638
256855,for,PfE,183638
197831,for,PfE,183638
200345,for,PfE,183638
256888,for,PfE,183638
197580,for,PfE,183638
256875,for,PfE,183638
257125,for,PfE,183638
5736,for,PfE,183638
256859,for,PfE,183638
125001,for,PfE,183638
124875,for,PfE,183638
261796,for,PfE,183638
103246,for,PfE,183638
204332,for,Renew,183638
257297,for,Renew,183638
96940,for,Renew,183638
197818,for,Renew,183638
257300,for,Renew,183638
257298,for,Renew,183638
257301,for,Renew,183638
197403,for,S&D,183638
256934,for,S&D,183638
256936,for,S&D,183638
112748,for,S&D,183638
197782,for,S&D,183638
1909,for,S&D,183638
257238,for,S&D,183638
112744,for,S&D,183638
260035,for,S&D,183638
256805,for,The Left,183638
257138,for,The Left,183638
197701,for,The Left,183638
197533,for,The Left,183638
187917,for,The Left,183638
124984,for,The Left,183638
197574,for,The Left,183638
257023,for,The Left,183638
257155,for,The Left,183638
197468,for,The Left,183638
256961,for,The Left,183638
256823,for,The Left,183638
256913,for,The Left,183638
257299,for,The Left,183638
197795,for,The Left,183638
257012,for,The Left,183638
257092,for,The Left,183638
197416,for,The Left,183638
270719,for,The Left,183638
256890,for,The Left,183638
257063,for,The Left,183638
236053,for,The Left,183638
257140,for,The Left,183638
257083,for,The Left,183638
30482,for,The Left,183638
257135,for,The Left,183638
256952,for,The Left,183638
257126,for,The Left,183638
256911,for,The Left,183638
257127,for,The Left,183638
127766,for,The Left,183638
2268,for,The Left,183638
256910,for,The Left,183638
124813,for,The Left,183638
257133,for,The Left,183638
197448,for,Verts/ALE,183638
257015,for,Verts/ALE,183638
197449,for,Verts/ALE,183638
197439,for,Verts/ALE,183638
256995,for,Verts/ALE,183638
197470,for,Verts/ALE,183638
256915,for,Verts/ALE,183638
86793,for,Verts/ALE,183638
197503,for,Verts/ALE,183638
96725,for,Verts/ALE,183638
106936,for,Verts/ALE,183638
183916,for,Verts/ALE,183638
197549,for,Verts/ALE,183638
257130,for,Verts/ALE,183638
96752,for,Verts/ALE,183638
197395,for,Verts/ALE,183638
197460,for,Verts/ALE,183638
197461,for,Verts/ALE,183638
96675,for,Verts/ALE,183638
257132,for,Verts/ALE,183638
197462,for,Verts/ALE,183638
257016,for,Verts/ALE,183638
208722,for,Verts/ALE,183638
193292,for,Verts/ALE,183638
24942,for,Verts/ALE,183638
197464,for,Verts/ALE,183638
197802,for,Verts/ALE,183638
257044,for,Verts/ALE,183638
198076,for,Verts/ALE,183638
2152,for,Verts/ALE,183638
197466,for,Verts/ALE,183638
197573,for,Verts/ALE,183638
256813,for,Verts/ALE,183638
103381,for,Verts/ALE,183638
197832,for,Verts/ALE,183638
256964,for,Verts/ALE,183638
197500,for,Verts/ALE,183638
256917,for,Verts/ALE,183638
256833,for,Verts/ALE,183638
257139,for,Verts/ALE,183638
111412,for,Verts/ALE,183638
58766,for,Verts/ALE,183638
197772,for,Verts/ALE,183638
256990,for,Verts/ALE,183638
256965,for,Verts/ALE,183638
97236,for,Verts/ALE,183638
256978,for,Verts/ALE,183638
197870,for,Verts/ALE,183638
257437,for,Verts/ALE,183638
190464,for,Verts/ALE,183638
257000,against,ECR,183638
124760,against,ECR,183638
4746,against,ECR,183638
23788,against,ECR,183638
257073,against,ECR,183638
197501,against,ECR,183638
99878,against,ECR,183638
257096,against,ECR,183638
257093,against,ECR,183638
257147,against,ECR,183638
257094,against,ECR,183638
257095,against,ECR,183638
257076,against,ECR,183638
257091,against,ECR,183638
96810,against,ECR,183638
197607,against,ECR,183638
257097,against,ECR,183638
197794,against,ECR,183638
257144,against,ECR,183638
197516,against,ECR,183638
257022,against,ECR,183638
257056,against,ECR,183638
220871,against,ECR,183638
256845,against,ECR,183638
197493,against,ECR,183638
257149,against,ECR,183638
257077,against,ECR,183638
4395,against,ECR,183638
256922,against,ECR,183638
197824,against,ECR,183638
257060,against,ECR,183638
239260,against,ECR,183638
257086,against,ECR,183638
30123,against,ECR,183638
257150,against,ECR,183638
257145,against,ECR,183638
256907,against,ECR,183638
197820,against,ECR,183638
257104,against,ECR,183638
197773,against,ECR,183638
197545,against,ECR,183638
257113,against,ECR,183638
257021,against,ECR,183638
257109,against,ECR,183638
257025,against,ECR,183638
257119,against,ECR,183638
197553,against,ECR,183638
204346,against,ECR,183638
257114,against,ECR,183638
257090,against,ECR,183638
96697,against,ECR,183638
257163,against,ECR,183638
256925,against,ECR,183638
256806,against,ECR,183638
257258,against,ECR,183638
257099,against,ECR,183638
256811,against,ECR,183638
257143,against,ECR,183638
197537,against,ECR,183638
197552,against,ECR,183638
257052,against,ECR,183638
123562,against,ECR,183638
124877,against,ECR,183638
197572,against,ECR,183638
28615,against,ECR,183638
124884,against,ECR,183638
197475,against,ESN,183638
256951,against,ESN,183638
256929,against,ESN,183638
256948,against,ESN,183638
256945,against,ESN,183638
128483,against,ESN,183638
256949,against,ESN,183638
256942,against,ESN,183638
256941,against,ESN,183638
256957,against,ESN,183638
257262,against,ESN,183638
256944,against,ESN,183638
267485,against,ESN,183638
256959,against,ESN,183638
257255,against,ESN,183638
257120,against,NI,183638
256900,against,NI,183638
257118,against,NI,183638
256971,against,NI,183638
256871,against,NI,183638
256810,against,PPE,183638
257043,against,PPE,183638
197490,against,PPE,183638
256820,against,PPE,183638
96808,against,PPE,183638
197492,against,PPE,183638
256947,against,PPE,183638
197534,against,PPE,183638
197679,against,PPE,183638
197408,against,PPE,183638
197778,against,PPE,183638
197410,against,PPE,183638
197648,against,PPE,183638
197636,against,PPE,183638
251324,against,PPE,183638
204129,against,PPE,183638
125012,against,PPE,183638
257047,against,PPE,183638
