mepid,result,eugroup,identifier
256956,for,ECR,170113
257117,for,ECR,170113
257000,for,ECR,170113
4746,for,ECR,170113
23788,for,ECR,170113
257073,for,ECR,170113
197501,for,ECR,170113
99878,for,ECR,170113
257096,for,ECR,170113
257147,for,ECR,170113
257094,for,ECR,170113
257095,for,ECR,170113
257091,for,ECR,170113
96810,for,ECR,170113
197607,for,ECR,170113
198490,for,ECR,170113
257097,for,ECR,170113
256986,for,ECR,170113
197794,for,ECR,170113
257055,for,ECR,170113
257144,for,ECR,170113
197516,for,ECR,170113
257056,for,ECR,170113
197469,for,ECR,170113
256900,for,ECR,170113
220871,for,ECR,170113
256845,for,ECR,170113
197493,for,ECR,170113
257077,for,ECR,170113
256922,for,ECR,170113
197824,for,ECR,170113
257060,for,ECR,170113
257080,for,ECR,170113
239260,for,ECR,170113
257058,for,ECR,170113
257086,for,ECR,170113
257150,for,ECR,170113
257115,for,ECR,170113
257145,for,ECR,170113
256907,for,ECR,170113
197820,for,ECR,170113
257104,for,ECR,170113
197545,for,ECR,170113
257113,for,ECR,170113
257109,for,ECR,170113
257025,for,ECR,170113
257119,for,ECR,170113
197553,for,ECR,170113
204346,for,ECR,170113
257116,for,ECR,170113
257090,for,ECR,170113
96697,for,ECR,170113
257163,for,ECR,170113
256925,for,ECR,170113
256806,for,ECR,170113
257258,for,ECR,170113
256884,for,ECR,170113
257099,for,ECR,170113
256811,for,ECR,170113
257143,for,ECR,170113
197552,for,ECR,170113
257052,for,ECR,170113
123562,for,ECR,170113
124877,for,ECR,170113
197572,for,ECR,170113
28615,for,ECR,170113
124884,for,ECR,170113
197475,for,ESN,170113
256951,for,ESN,170113
256929,for,ESN,170113
256948,for,ESN,170113
257457,for,ESN,170113
256945,for,ESN,170113
197556,for,ESN,170113
190574,for,ESN,170113
256808,for,ESN,170113
256942,for,ESN,170113
256941,for,ESN,170113
256957,for,ESN,170113
256924,for,ESN,170113
257262,for,ESN,170113
256959,for,ESN,170113
257255,for,ESN,170113
257070,for,ESN,170113
197763,for,ESN,170113
257260,for,ESN,170113
257069,for,ESN,170113
256858,for,NI,170113
23868,for,NI,170113
257005,for,NI,170113
257022,for,NI,170113
257007,for,NI,170113
198373,for,NI,170113
257118,for,NI,170113
249982,for,NI,170113
257018,for,NI,170113
257019,for,NI,170113
96653,for,NI,170113
257021,for,NI,170113
256955,for,NI,170113
197534,for,PPE,170113
197679,for,PPE,170113
197648,for,PPE,170113
256921,for,PPE,170113
2341,for,PPE,170113
256919,for,PPE,170113
220908,for,PPE,170113
96780,for,PPE,170113
256918,for,PPE,170113
256831,for,PPE,170113
197406,for,PPE,170113
256920,for,PPE,170113
204336,for,PPE,170113
190713,for,PPE,170113
72779,for,PPE,170113
197404,for,PPE,170113
125325,for,PPE,170113
197417,for,PPE,170113
257089,for,PPE,170113
197402,for,PPE,170113
125104,for,PPE,170113
219652,for,PPE,170113
256983,for,PPE,170113
98582,for,PPE,170113
197405,for,PPE,170113
39725,for,PPE,170113
197652,for,PPE,170113
124713,for,PPE,170113
96933,for,PPE,170113
197691,for,PfE,170113
124973,for,PfE,170113
131580,for,PfE,170113
256852,for,PfE,170113
