mepid,result,eugroup,identifier
257117,for,ECR,181116
257000,for,ECR,181116
4746,for,ECR,181116
23788,for,ECR,181116
257073,for,ECR,181116
197501,for,ECR,181116
99878,for,ECR,181116
257096,for,ECR,181116
257093,for,ECR,181116
257147,for,ECR,181116
257094,for,ECR,181116
257095,for,ECR,181116
257076,for,ECR,181116
257091,for,ECR,181116
96810,for,ECR,181116
197607,for,ECR,181116
198490,for,ECR,181116
256986,for,ECR,181116
197794,for,ECR,181116
257055,for,ECR,181116
257144,for,ECR,181116
197516,for,ECR,181116
257022,for,ECR,181116
257056,for,ECR,181116
197469,for,ECR,181116
220871,for,ECR,181116
256845,for,ECR,181116
197493,for,ECR,181116
257149,for,ECR,181116
257077,for,ECR,181116
4395,for,ECR,181116
256922,for,ECR,181116
197824,for,ECR,181116
257060,for,ECR,181116
257080,for,ECR,181116
239260,for,ECR,181116
257058,for,ECR,181116
257086,for,ECR,181116
30123,for,ECR,181116
257150,for,ECR,181116
257115,for,ECR,181116
257145,for,ECR,181116
256907,for,ECR,181116
197820,for,ECR,181116
257104,for,ECR,181116
197545,for,ECR,181116
257113,for,ECR,181116
257021,for,ECR,181116
257109,for,ECR,181116
257025,for,ECR,181116
257119,for,ECR,181116
197553,for,ECR,181116
257114,for,ECR,181116
257116,for,ECR,181116
197655,for,ECR,181116
257090,for,ECR,181116
257163,for,ECR,181116
256925,for,ECR,181116
256806,for,ECR,181116
257258,for,ECR,181116
256884,for,ECR,181116
125106,for,ECR,181116
257099,for,ECR,181116
256811,for,ECR,181116
257143,for,ECR,181116
197537,for,ECR,181116
197552,for,ECR,181116
257052,for,ECR,181116
123562,for,ECR,181116
124877,for,ECR,181116
197572,for,ECR,181116
28615,for,ECR,181116
124884,for,ECR,181116
197475,for,ESN,181116
256951,for,ESN,181116
256929,for,ESN,181116
256948,for,ESN,181116
257457,for,ESN,181116
256945,for,ESN,181116
128483,for,ESN,181116
256928,for,ESN,181116
256949,for,ESN,181116
190574,for,ESN,181116
256808,for,ESN,181116
256942,for,ESN,181116
256941,for,ESN,181116
256957,for,ESN,181116
256924,for,ESN,181116
249982,for,ESN,181116
267485,for,ESN,181116
256959,for,ESN,181116
257255,for,ESN,181116
257070,for,ESN,181116
257062,for,ESN,181116
197763,for,ESN,181116
257069,for,ESN,181116
257005,for,NI,181116
256851,for,NI,181116
257007,for,NI,181116
23699,for,NI,181116
198373,for,NI,181116
257118,for,NI,181116
257019,for,NI,181116
96653,for,NI,181116
197842,for,NI,181116
197534,for,PPE,181116
251324,for,PPE,181116
256921,for,PPE,181116
256919,for,PPE,181116
220908,for,PPE,181116
262021,for,PPE,181116
256918,for,PPE,181116
256920,for,PPE,181116
204400,for,PPE,181116
197691,for,PfE,181116
124973,for,PfE,181116
131580,for,PfE,181116
256852,for,PfE,181116
261797,for,PfE,181116
256998,for,PfE,181116
256881,for,PfE,181116
101039,for,PfE,181116
257024,for,PfE,181116
256878,for,PfE,181116
257064,for,PfE,181116
257072,for,PfE,181116
197829,for,PfE,181116
220840,for,PfE,181116
197786,for,PfE,181116
257131,for,PfE,181116
236050,for,PfE,181116
256886,for,PfE,181116
256981,for,PfE,181116
256834,for,PfE,181116
256874,for,PfE,181116
260724,for,PfE,181116
256853,for,PfE,181116
192254,for,PfE,181116
256857,for,PfE,181116
256876,for,PfE,181116
256896,for,PfE,181116
28150,for,PfE,181116
197628,for,PfE,181116
125052,for,PfE,181116
94649,for,PfE,181116
96830,for,PfE,181116
23816,for,PfE,181116
198176,for,PfE,181116
256842,for,PfE,181116
197627,for,PfE,181116
197528,for,PfE,181116
270261,for,PfE,181116
256909,for,PfE,181116
261038,for,PfE,181116
256860,for,PfE,181116
256954,for,PfE,181116
256872,for,PfE,181116
256895,for,PfE,181116
197623,for,PfE,181116
257029,for,PfE,181116
257054,for,PfE,181116
256843,for,PfE,181116
256883,for,PfE,181116
197687,for,PfE,181116
36392,for,PfE,181116
126699,for,PfE,181116
256877,for,PfE,181116
256893,for,PfE,181116
204414,for,PfE,181116
256844,for,PfE,181116
256882,for,PfE,181116
197690,for,PfE,181116
88552,for,PfE,181116
197578,for,PfE,181116
213330,for,PfE,181116
272024,for,PfE,181116
220897,for,PfE,181116
256855,for,PfE,181116
257050,for,PfE,181116
197831,for,PfE,181116
200345,for,PfE,181116
256888,for,PfE,181116
197580,for,PfE,181116
185771,for,PfE,181116
257125,for,PfE,181116
5736,for,PfE,181116
256859,for,PfE,181116
125001,for,PfE,181116
124875,for,PfE,181116
261796,for,PfE,181116
103246,for,PfE,181116
197430,for,Renew,181116
256962,for,Renew,181116
197773,against,ECR,181116
124858,against,NI,181116
25758,against,NI,181116
257256,against,NI,181116
197734,against,NI,181116
256989,against,NI,181116
125093,against,NI,181116
256969,against,NI,181116
256971,against,NI,181116
256871,against,NI,181116
256966,against,NI,181116
256967,against,NI,181116
256955,against,NI,181116
256810,against,PPE,181116
257043,against,PPE,181116
197490,against,PPE,181116
256820,against,PPE,181116
113523,against,PPE,181116
96808,against,PPE,181116
24922,against,PPE,181116
197492,against,PPE,181116
256887,against,PPE,181116
197679,against,PPE,181116
197408,against,PPE,181116
197778,against,PPE,181116
197410,against,PPE,181116
197648,against,PPE,181116
197636,against,PPE,181116
204129,against,PPE,181116
125012,against,PPE,181116
257047,against,PPE,181116
257081,against,PPE,181116
257296,against,PPE,181116
28122,against,PPE,181116
28390,against,PPE,181116
257034,against,PPE,181116
257078,against,PPE,181116
257028,against,PPE,181116
256862,against,PPE,181116
257030,against,PPE,181116
204333,against,PPE,181116
257237,against,PPE,181116
197473,against,PPE,181116
257048,against,PPE,181116
96787,against,PPE,181116
99945,against,PPE,181116
28226,against,PPE,181116
197649,against,PPE,181116
257137,against,PPE,181116
256840,against,PPE,181116
1917,against,PPE,181116
2341,against,PPE,181116
257032,against,PPE,181116
256866,against,PPE,181116
251874,against,PPE,181116
124807,against,PPE,181116
125204,against,PPE,181116
202036,against,PPE,181116
125027,against,PPE,181116
97399,against,PPE,181116
256985,against,PPE,181116
197514,against,PPE,181116
257033,against,PPE,181116
197646,against,PPE,181116
197412,against,PPE,181116
22418,against,PPE,181116
124895,against,PPE,181116
96780,against,PPE,181116
257065,against,PPE,181116
197517,against,PPE,181116
257031,against,PPE,181116
197840,against,PPE,181116
96934,against,PPE,181116
197839,against,PPE,181116
125068,against,PPE,181116
96668,against,PPE,181116
249603,against,PPE,181116
256831,against,PPE,181116
256973,against,PPE,181116
197523,against,PPE,181116
197406,against,PPE,181116
256846,against,PPE,181116
256861,against,PPE,181116
197525,against,PPE,181116
97968,against,PPE,181116
256864,against,PPE,181116
256865,against,PPE,181116
95074,against,PPE,181116
23781,against,PPE,181116
204336,against,PPE,181116
1927,against,PPE,181116
124808,against,PPE,181116
220896,against,PPE,181116
28399,against,PPE,181116
96791,against,PPE,181116
124806,against,PPE,181116
190713,against,PPE,181116
257082,against,PPE,181116
124828,against,PPE,181116
96936,against,PPE,181116
98341,against,PPE,181116
197841,against,PPE,181116
256980,against,PPE,181116
197662,against,PPE,181116
256943,against,PPE,181116
256974,against,PPE,181116
28400,against,PPE,181116
197711,against,PPE,181116
72779,against,PPE,181116
257151,against,PPE,181116
197647,against,PPE,181116
124802,against,PPE,181116
257027,against,PPE,181116
256847,against,PPE,181116
257039,against,PPE,181116
4289,against,PPE,181116
124701,against,PPE,181116
107212,against,PPE,181116
257049,against,PPE,181116
257040,against,PPE,181116
110673,against,PPE,181116
197738,against,PPE,181116
40599,against,PPE,181116
197404,against,PPE,181116
257107,against,PPE,181116
257128,against,PPE,181116
257041,against,PPE,181116
124850,against,PPE,181116
188096,against,PPE,181116
197413,against,PPE,181116
206158,against,PPE,181116
125670,against,PPE,181116
98219,against,PPE,181116
256809,against,PPE,181116
256979,against,PPE,181116
197422,against,PPE,181116
28223,against,PPE,181116
197425,against,PPE,181116
86057,against,PPE,181116
197426,against,PPE,181116
125325,against,PPE,181116
197417,against,PPE,181116
197784,against,PPE,181116
256889,against,PPE,181116
257068,against,PPE,181116
119435,against,PPE,181116
257026,against,PPE,181116
257089,against,PPE,181116
256968,against,PPE,181116
204449,against,PPE,181116
197402,against,PPE,181116
256814,against,PPE,181116
125104,against,PPE,181116
219652,against,PPE,181116
256804,against,PPE,181116
256950,against,PPE,181116
28617,against,PPE,181116
37324,against,PPE,181116
256983,against,PPE,181116
96756,against,PPE,181116
98582,against,PPE,181116
125065,against,PPE,181116
197863,against,PPE,181116
197429,against,PPE,181116
197405,against,PPE,181116
257045,against,PPE,181116
257046,against,PPE,181116
28229,against,PPE,181116
256977,against,PPE,181116
39725,against,PPE,181116
197652,against,PPE,181116
197421,against,PPE,181116
197606,against,PPE,181116
124713,against,PPE,181116
124893,against,PPE,181116
197621,against,PPE,181116
185341,against,PPE,181116
96933,against,PPE,181116
256987,against,Renew,181116
256869,against,Renew,181116
