mepid,result,eugroup,identifier
840,attended,Renew,177698
1294,attended,S&D,177698
1909,attended,S&D,177698
1917,attended,EPP,177698
1927,attended,EPP,177698
2152,attended,Greens/EFA,177698
2268,attended,GUE/NGL,177698
2341,attended,EPP,177698
4267,attended,S&D,177698
4289,attended,EPP,177698
4395,attended,ECR,177698
4746,attended,ECR,177698
5392,attended,S&D,177698
5729,attended,S&D,177698
5736,attended,Patriots,177698
22418,attended,EPP,177698
22858,attended,Renew,177698
23699,attended,NA,177698
23781,attended,EPP,177698
23788,attended,ECR,177698
23816,attended,Patriots,177698
23868,attended,NA,177698
24922,excused,EPP,177698
24942,attended,Greens/EFA,177698
25758,attended,NA,177698
28122,attended,EPP,177698
28150,attended,Patriots,177698
28219,attended,EPP,177698
28223,attended,EPP,177698
28226,attended,EPP,177698
28307,attended,S&D,177698
28347,attended,S&D,177698
28390,attended,EPP,177698
28399,attended,EPP,177698
28400,attended,EPP,177698
28419,attended,S&D,177698
28617,attended,EPP,177698
30123,attended,ECR,177698
30482,attended,GUE/NGL,177698
33998,attended,S&D,177698
34232,attended,S&D,177698
36392,attended,Patriots,177698
37312,attended,S&D,177698
37324,attended,EPP,177698
38511,attended,Patriots,177698
38542,attended,S&D,177698
39725,attended,EPP,177698
40224,attended,S&D,177698
40599,attended,EPP,177698
58766,attended,Greens/EFA,177698
72779,attended,EPP,177698
86057,attended,EPP,177698
86793,attended,Greens/EFA,177698
88552,attended,Patriots,177698
88882,attended,S&D,177698
91636,attended,S&D,177698
94649,attended,Patriots,177698
95074,attended,EPP,177698
96653,attended,NA,177698
96668,attended,EPP,177698
96675,attended,Greens/EFA,177698
96681,attended,S&D,177698
96697,attended,ECR,177698
96709,attended,Renew,177698
96711,attended,Renew,177698
96752,attended,Greens/EFA,177698
96756,attended,EPP,177698
96761,attended,EPP,177698
96780,attended,EPP,177698
96787,attended,EPP,177698
96791,attended,EPP,177698
96808,attended,EPP,177698
96810,attended,ECR,177698
96811,attended,EPP,177698
96812,attended,S&D,177698
96826,attended,Patriots,177698
96830,attended,Patriots,177698
96833,attended,S&D,177698
96932,attended,S&D,177698
96933,attended,EPP,177698
96934,attended,EPP,177698
96936,attended,EPP,177698
96940,attended,Renew,177698
96998,attended,S&D,177698
97236,attended,Greens/EFA,177698
97399,attended,EPP,177698
97968,attended,EPP,177698
98219,attended,EPP,177698
98341,attended,EPP,177698
98582,attended,EPP,177698
99878,attended,ECR,177698
99945,attended,EPP,177698
101039,attended,Patriots,177698
101585,attended,S&D,177698
103246,attended,Patriots,177698
106936,attended,Greens/EFA,177698
107212,attended,EPP,177698
110673,attended,EPP,177698
111412,attended,Greens/EFA,177698
112744,attended,S&D,177698
112747,attended,S&D,177698
112748,attended,S&D,177698
113523,attended,EPP,177698
118859,attended,EPP,177698
119435,attended,EPP,177698
119652,attended,S&D,177698
122978,attended,S&D,177698
123562,attended,ECR,177698
124691,attended,S&D,177698
124700,attended,Renew,177698
124701,attended,EPP,177698
124713,attended,EPP,177698
124715,attended,Patriots,177698
124722,attended,S&D,177698
124736,attended,GUE/NGL,177698
124760,attended,ECR,177698
124766,attended,Renew,177698
124784,attended,S&D,177698
124785,attended,S&D,177698
124795,attended,EPP,177698
124799,attended,S&D,177698
124802,attended,EPP,177698
124806,attended,EPP,177698
124807,attended,EPP,177698
124808,attended,EPP,177698
124813,attended,GUE/NGL,177698
124828,attended,EPP,177698
124834,attended,NA,177698
124836,attended,S&D,177698
124846,attended,S&D,177698
124850,attended,EPP,177698
124858,attended,NA,177698
124861,attended,EPP,177698
124866,attended,Renew,177698
124875,attended,Patriots,177698
124877,attended,ECR,177698
124884,attended,ECR,177698
124893,attended,EPP,177698
124973,attended,Patriots,177698
124984,attended,GUE/NGL,177698
124985,attended,GUE/NGL,177698
125001,attended,Patriots,177698
125012,attended,EPP,177698
125023,excused,GUE/NGL,177698
125027,attended,EPP,177698
125042,attended,S&D,177698
125046,attended,S&D,177698
125052,attended,Patriots,177698
125065,attended,EPP,177698
125068,attended,EPP,177698
125093,attended,NA,177698
125104,attended,EPP,177698
125106,attended,ECR,177698
125204,attended,EPP,177698
125325,attended,EPP,177698
125670,attended,EPP,177698
126699,attended,Patriots,177698
127766,attended,GUE/NGL,177698
128483,attended,ESN,177698
129073,attended,Renew,177698
130100,attended,Renew,177698
131580,attended,Patriots,177698
183916,attended,Greens/EFA,177698
185341,attended,EPP,177698
185619,attended,S&D,177698
185771,attended,Patriots,177698
187917,attended,GUE/NGL,177698
188096,attended,EPP,177698
188945,attended,EPP,177698
189065,attended,Patriots,177698
