mepid,result,eugroup,identifier
23788,for,ECR,180428
197501,for,ECR,180428
257058,for,ECR,180428
257115,for,ECR,180428
197734,for,NI,180428
125093,for,NI,180428
256955,for,NI,180428
257137,for,PPE,180428
256840,for,PPE,180428
197684,for,The Left,180428
124984,for,The Left,180428
197468,for,The Left,180428
256961,for,The Left,180428
257299,for,The Left,180428
257012,for,The Left,180428
197416,for,The Left,180428
270719,for,The Left,180428
256890,for,The Left,180428
257063,for,The Left,180428
245770,for,The Left,180428
257083,for,The Left,180428
190517,for,The Left,180428
257130,for,Verts/ALE,180428
257132,for,Verts/ALE,180428
257016,for,Verts/ALE,180428
24942,for,Verts/ALE,180428
2152,for,Verts/ALE,180428
257139,for,Verts/ALE,180428
257000,against,ECR,180428
124760,against,ECR,180428
257073,against,ECR,180428
99878,against,ECR,180428
257091,against,ECR,180428
256986,against,ECR,180428
257055,against,ECR,180428
197516,against,ECR,180428
257056,against,ECR,180428
197469,against,ECR,180428
220871,against,ECR,180428
197493,against,ECR,180428
257077,against,ECR,180428
256922,against,ECR,180428
257060,against,ECR,180428
257080,against,ECR,180428
30123,against,ECR,180428
197773,against,ECR,180428
197545,against,ECR,180428
257025,against,ECR,180428
197553,against,ECR,180428
204346,against,ECR,180428
257116,against,ECR,180428
257090,against,ECR,180428
96697,against,ECR,180428
256925,against,ECR,180428
256806,against,ECR,180428
256884,against,ECR,180428
257052,against,ECR,180428
123562,against,ECR,180428
124877,against,ECR,180428
197572,against,ECR,180428
197475,against,ESN,180428
256951,against,ESN,180428
256929,against,ESN,180428
256948,against,ESN,180428
256945,against,ESN,180428
128483,against,ESN,180428
256928,against,ESN,180428
197556,against,ESN,180428
256949,against,ESN,180428
190574,against,ESN,180428
256942,against,ESN,180428
256941,against,ESN,180428
256957,against,ESN,180428
257262,against,ESN,180428
256944,against,ESN,180428
267485,against,ESN,180428
257255,against,ESN,180428
257070,against,ESN,180428
197763,against,ESN,180428
257260,against,ESN,180428
257069,against,ESN,180428
256858,against,NI,180428
23868,against,NI,180428
257005,against,NI,180428
257067,against,NI,180428
124858,against,NI,180428
256851,against,NI,180428
25758,against,NI,180428
256939,against,NI,180428
257256,against,NI,180428
257007,against,NI,180428
256900,against,NI,180428
23699,against,NI,180428
198373,against,NI,180428
257118,against,NI,180428
257018,against,NI,180428
256989,against,NI,180428
256969,against,NI,180428
96653,against,NI,180428
256971,against,NI,180428
124834,against,NI,180428
256871,against,NI,180428
256966,against,NI,180428
256967,against,NI,180428
197842,against,NI,180428
256810,against,PPE,180428
257043,against,PPE,180428
197490,against,PPE,180428
256820,against,PPE,180428
113523,against,PPE,180428
96808,against,PPE,180428
24922,against,PPE,180428
197492,against,PPE,180428
256887,against,PPE,180428
256947,against,PPE,180428
197534,against,PPE,180428
197679,against,PPE,180428
197408,against,PPE,180428
197778,against,PPE,180428
197410,against,PPE,180428
197648,against,PPE,180428
197636,against,PPE,180428
251324,against,PPE,180428
204129,against,PPE,180428
125012,against,PPE,180428
257081,against,PPE,180428
257051,against,PPE,180428
257296,against,PPE,180428
28122,against,PPE,180428
28219,against,PPE,180428
256921,against,PPE,180428
28390,against,PPE,180428
124861,against,PPE,180428
257034,against,PPE,180428
257078,against,PPE,180428
257028,against,PPE,180428
256862,against,PPE,180428
204333,against,PPE,180428
257237,against,PPE,180428
197473,against,PPE,180428
257048,against,PPE,180428
96787,against,PPE,180428
99945,against,PPE,180428
28226,against,PPE,180428
