mepid,result,eugroup,identifier
840,attended,Renew,182902
1909,attended,S&D,182902
1917,attended,EPP,182902
1927,attended,EPP,182902
2341,attended,EPP,182902
4267,attended,S&D,182902
4289,attended,EPP,182902
4395,attended,ECR,182902
4746,attended,ECR,182902
5392,attended,S&D,182902
5729,attended,S&D,182902
5736,attended,Patriots,182902
22858,attended,Renew,182902
23781,attended,EPP,182902
23788,attended,ECR,182902
23816,attended,Patriots,182902
24922,attended,EPP,182902
24942,attended,Greens/EFA,182902
25758,attended,NA,182902
28122,attended,EPP,182902
28150,attended,Patriots,182902
28219,attended,EPP,182902
28223,attended,EPP,182902
28226,attended,EPP,182902
28307,attended,S&D,182902
28347,attended,S&D,182902
28399,attended,EPP,182902
28400,attended,EPP,182902
28419,attended,S&D,182902
28615,attended,ECR,182902
28617,attended,EPP,182902
30123,attended,ECR,182902
30482,attended,GUE/NGL,182902
33998,attended,S&D,182902
34232,attended,S&D,182902
37312,attended,S&D,182902
38511,attended,Patriots,182902
38542,attended,S&D,182902
39725,attended,EPP,182902
40224,attended,S&D,182902
58766,attended,Greens/EFA,182902
72779,attended,EPP,182902
86057,attended,EPP,182902
86793,attended,Greens/EFA,182902
88552,attended,Patriots,182902
91636,attended,S&D,182902
94649,attended,Patriots,182902
95074,attended,EPP,182902
96653,attended,NA,182902
96668,attended,EPP,182902
96675,attended,Greens/EFA,182902
96681,attended,S&D,182902
96697,attended,ECR,182902
96709,attended,Renew,182902
96711,attended,Renew,182902
96752,attended,Greens/EFA,182902
96756,attended,EPP,182902
96780,attended,EPP,182902
96787,attended,EPP,182902
96791,attended,EPP,182902
96808,attended,EPP,182902
96811,attended,EPP,182902
96812,attended,S&D,182902
96826,attended,Patriots,182902
96932,attended,S&D,182902
96933,attended,EPP,182902
96934,attended,EPP,182902
96936,attended,EPP,182902
96940,attended,Renew,182902
96998,attended,S&D,182902
97236,attended,Greens/EFA,182902
97399,attended,EPP,182902
97968,attended,EPP,182902
98341,excused,EPP,182902
98582,attended,EPP,182902
99878,attended,ECR,182902
99945,attended,EPP,182902
101039,attended,Patriots,182902
103246,attended,Patriots,182902
106936,attended,Greens/EFA,182902
107212,attended,EPP,182902
111412,attended,Greens/EFA,182902
112744,attended,S&D,182902
112747,attended,S&D,182902
112748,attended,S&D,182902
118859,attended,EPP,182902
119435,attended,EPP,182902
119652,attended,S&D,182902
122978,attended,S&D,182902
123562,attended,ECR,182902
124691,attended,S&D,182902
124700,attended,Renew,182902
124701,attended,EPP,182902
124713,attended,EPP,182902
124715,attended,Patriots,182902
124722,attended,S&D,182902
124736,attended,GUE/NGL,182902
124760,attended,ECR,182902
124766,attended,Renew,182902
124785,attended,S&D,182902
124795,attended,EPP,182902
124799,attended,S&D,182902
124806,attended,EPP,182902
124807,attended,EPP,182902
124808,attended,EPP,182902
124813,attended,GUE/NGL,182902
124834,attended,NA,182902
124836,attended,S&D,182902
124858,attended,NA,182902
124861,attended,EPP,182902
124866,attended,Renew,182902
124867,attended,S&D,182902
124875,attended,Patriots,182902
124877,attended,ECR,182902
124884,attended,ECR,182902
124893,attended,EPP,182902
124973,attended,Patriots,182902
124984,attended,GUE/NGL,182902
124985,attended,GUE/NGL,182902
125001,attended,Patriots,182902
125023,excused,GUE/NGL,182902
125027,attended,EPP,182902
125046,attended,S&D,182902
125052,attended,Patriots,182902
125068,attended,EPP,182902
125093,attended,NA,182902
125104,attended,EPP,182902
125106,excused,ECR,182902
125204,attended,EPP,182902
125325,attended,EPP,182902
125670,attended,EPP,182902
126699,attended,Patriots,182902
127766,attended,GUE/NGL,182902
128483,attended,ESN,182902
129073,attended,Renew,182902
130100,attended,Renew,182902
130881,attended,Patriots,182902
131580,attended,Patriots,182902
183916,attended,Greens/EFA,182902
185341,attended,EPP,182902
185771,attended,Patriots,182902
187917,attended,GUE/NGL,182902
188096,attended,EPP,182902
188945,attended,EPP,182902
189065,attended,Patriots,182902
190464,attended,Greens/EFA,182902
190574,attended,ESN,182902
190713,attended,EPP,182902
191693,attended,Renew,182902
192254,attended,Patriots,182902
193292,attended,Greens/EFA,182902
197391,attended,S&D,182902
197392,attended,S&D,182902
197395,attended,Greens/EFA,182902
197398,attended,Greens/EFA,182902
197400,attended,Renew,182902
197401,attended,Renew,182902
197402,attended,EPP,182902
197403,attended,S&D,182902
197404,attended,EPP,182902
197405,attended,EPP,182902
197406,attended,EPP,182902
197408,attended,EPP,182902
197410,attended,EPP,182902
197412,attended,EPP,182902
197413,attended,EPP,182902
197414,attended,EPP,182902
197416,attended,GUE/NGL,182902
197417,attended,EPP,182902
197421,attended,EPP,182902
197422,attended,EPP,182902
197425,attended,EPP,182902
197426,attended,EPP,182902
197429,attended,EPP,182902
197430,attended,Renew,182902
197432,attended,Renew,182902
197435,attended,S&D,182902
197439,attended,Greens/EFA,182902
197440,attended,S&D,182902
197443,attended,Renew,182902
197445,attended,Renew,182902
197447,attended,Renew,182902
197448,attended,Greens/EFA,182902
197460,attended,Greens/EFA,182902
197461,attended,Greens/EFA,182902
197463,attended,Renew,182902
197464,attended,Greens/EFA,182902
197466,attended,Greens/EFA,182902
197468,attended,GUE/NGL,182902
197469,attended,ECR,182902
197470,attended,Greens/EFA,182902
197473,attended,EPP,182902
197475,attended,ESN,182902
197490,attended,EPP,182902
197491,attended,S&D,182902
197492,attended,EPP,182902
197493,attended,ECR,182902
197497,attended,S&D,182902
197498,attended,S&D,182902
197500,attended,Greens/EFA,182902
197501,attended,ECR,182902
197503,attended,Greens/EFA,182902
197504,attended,Renew,182902
197517,attended,EPP,182902
197523,attended,EPP,182902
197525,attended,EPP,182902
197528,attended,Patriots,182902
197529,attended,GUE/NGL,182902
197533,attended,GUE/NGL,182902
197534,attended,EPP,182902
197537,attended,ECR,182902
197543,attended,Renew,182902
197545,attended,ECR,182902
197549,attended,Greens/EFA,182902
197552,attended,ECR,182902
197553,attended,ECR,182902
197556,attended,ESN,182902
197557,attended,Renew,182902
197558,attended,Renew,182902
197572,attended,ECR,182902
197573,attended,Greens/EFA,182902
197574,attended,GUE/NGL,182902
197577,attended,Renew,182902
197578,attended,Patriots,182902
197580,attended,Patriots,182902
197581,attended,Renew,182902
197591,attended,S&D,182902
197606,attended,EPP,182902
197607,attended,ECR,182902
197618,attended,S&D,182902
197621,attended,EPP,182902
197623,attended,Patriots,182902
197624,attended,Renew,182902
197627,attended,Patriots,182902
197628,attended,Patriots,182902
197646,attended,EPP,182902
197648,attended,EPP,182902
197652,attended,EPP,182902
197655,attended,ECR,182902
197662,attended,EPP,182902
197672,attended,Renew,182902
197677,attended,S&D,182902
197679,attended,EPP,182902
197684,attended,GUE/NGL,182902
197687,attended,Patriots,182902
197690,attended,Patriots,182902
197691,attended,Patriots,182902
197699,attended,GUE/NGL,182902
