mepid,result,eugroup,identifier
257117,for,ECR,194061
257000,for,ECR,194061
256852,for,ECR,194061
124760,for,ECR,194061
4746,for,ECR,194061
257073,for,ECR,194061
197501,for,ECR,194061
257096,for,ECR,194061
257093,for,ECR,194061
257147,for,ECR,194061
257094,for,ECR,194061
257095,for,ECR,194061
257076,for,ECR,194061
257091,for,ECR,194061
96810,for,ECR,194061
197607,for,ECR,194061
198490,for,ECR,194061
257097,for,ECR,194061
256986,for,ECR,194061
197794,for,ECR,194061
257055,for,ECR,194061
257144,for,ECR,194061
197516,for,ECR,194061
257022,for,ECR,194061
257056,for,ECR,194061
197469,for,ECR,194061
220871,for,ECR,194061
256845,for,ECR,194061
197493,for,ECR,194061
257149,for,ECR,194061
257077,for,ECR,194061
4395,for,ECR,194061
256922,for,ECR,194061
197824,for,ECR,194061
257060,for,ECR,194061
257080,for,ECR,194061
239260,for,ECR,194061
257058,for,ECR,194061
257086,for,ECR,194061
30123,for,ECR,194061
257150,for,ECR,194061
257115,for,ECR,194061
257145,for,ECR,194061
256907,for,ECR,194061
197820,for,ECR,194061
257104,for,ECR,194061
197773,for,ECR,194061
197545,for,ECR,194061
257113,for,ECR,194061
125325,for,ECR,194061
257021,for,ECR,194061
257109,for,ECR,194061
257025,for,ECR,194061
257119,for,ECR,194061
197553,for,ECR,194061
204346,for,ECR,194061
257114,for,ECR,194061
257116,for,ECR,194061
197655,for,ECR,194061
257090,for,ECR,194061
257163,for,ECR,194061
256925,for,ECR,194061
256806,for,ECR,194061
257258,for,ECR,194061
256884,for,ECR,194061
256983,for,ECR,194061
125106,for,ECR,194061
257099,for,ECR,194061
256811,for,ECR,194061
257143,for,ECR,194061
197537,for,ECR,194061
197552,for,ECR,194061
257052,for,ECR,194061
123562,for,ECR,194061
197572,for,ECR,194061
28615,for,ECR,194061
124884,for,ECR,194061
197475,for,ESN,194061
256929,for,ESN,194061
256948,for,ESN,194061
257457,for,ESN,194061
256945,for,ESN,194061
128483,for,ESN,194061
256928,for,ESN,194061
197556,for,ESN,194061
256949,for,ESN,194061
190574,for,ESN,194061
256808,for,ESN,194061
256942,for,ESN,194061
256941,for,ESN,194061
256924,for,ESN,194061
257262,for,ESN,194061
249982,for,ESN,194061
267485,for,ESN,194061
256959,for,ESN,194061
257255,for,ESN,194061
257070,for,ESN,194061
257062,for,ESN,194061
197763,for,ESN,194061
257125,for,ESN,194061
257260,for,ESN,194061
256858,for,NI,194061
23868,for,NI,194061
256960,for,NI,194061
257005,for,NI,194061
124858,for,NI,194061
256851,for,NI,194061
25758,for,NI,194061
256939,for,NI,194061
257007,for,NI,194061
256900,for,NI,194061
23699,for,NI,194061
198373,for,NI,194061
257118,for,NI,194061
257018,for,NI,194061
256989,for,NI,194061
257019,for,NI,194061
124834,for,NI,194061
256871,for,NI,194061
256966,for,NI,194061
256967,for,NI,194061
256955,for,NI,194061
256820,for,PPE,194061
256947,for,PPE,194061
197414,for,PPE,194061
256919,for,PPE,194061
256985,for,PPE,194061
125068,for,PPE,194061
256920,for,PPE,194061
204336,for,PPE,194061
197662,for,PPE,194061
256943,for,PPE,194061
72779,for,PPE,194061
256950,for,PPE,194061
125065,for,PPE,194061
130881,for,PfE,194061
197691,for,PfE,194061
124973,for,PfE,194061
131580,for,PfE,194061
277178,for,PfE,194061
256998,for,PfE,194061
256881,for,PfE,194061
101039,for,PfE,194061
257024,for,PfE,194061
256878,for,PfE,194061
257072,for,PfE,194061
197829,for,PfE,194061
220840,for,PfE,194061
256921,for,PfE,194061
197786,for,PfE,194061
257131,for,PfE,194061
236050,for,PfE,194061
256886,for,PfE,194061
256981,for,PfE,194061
256834,for,PfE,194061
256874,for,PfE,194061
192254,for,PfE,194061
256876,for,PfE,194061
256896,for,PfE,194061
197628,for,PfE,194061
125052,for,PfE,194061
94649,for,PfE,194061
198176,for,PfE,194061
256842,for,PfE,194061
189065,for,PfE,194061
197627,for,PfE,194061
270261,for,PfE,194061
256909,for,PfE,194061
256996,for,PfE,194061
261038,for,PfE,194061
256954,for,PfE,194061
256872,for,PfE,194061
256895,for,PfE,194061
197623,for,PfE,194061
257029,for,PfE,194061
38511,for,PfE,194061
257054,for,PfE,194061
256843,for,PfE,194061
256883,for,PfE,194061
197687,for,PfE,194061
126699,for,PfE,194061
256877,for,PfE,194061
256893,for,PfE,194061
204414,for,PfE,194061
256844,for,PfE,194061
256882,for,PfE,194061
197690,for,PfE,194061
88552,for,PfE,194061
197578,for,PfE,194061
197825,for,PfE,194061
272024,for,PfE,194061
220897,for,PfE,194061
257050,for,PfE,194061
197831,for,PfE,194061
200345,for,PfE,194061
256888,for,PfE,194061
197580,for,PfE,194061
256875,for,PfE,194061
185771,for,PfE,194061
125001,for,PfE,194061
261796,for,PfE,194061
257069,for,PfE,194061
103246,for,PfE,194061
257257,for,Renew,194061
256946,for,Renew,194061
124691,for,S&D,194061
197460,for,Verts/ALE,194061
256951,against,ESN,194061
257256,against,NI,194061
256810,against,PPE,194061
257043,against,PPE,194061
197490,against,PPE,194061
113523,against,PPE,194061
96808,against,PPE,194061
24922,against,PPE,194061
197492,against,PPE,194061
256887,against,PPE,194061
197679,against,PPE,194061
197408,against,PPE,194061
197410,against,PPE,194061
197648,against,PPE,194061
197636,against,PPE,194061
277777,against,PPE,194061
251324,against,PPE,194061
204129,against,PPE,194061
125012,against,PPE,194061
257047,against,PPE,194061
257081,against,PPE,194061
257051,against,PPE,194061
257296,against,PPE,194061
28122,against,PPE,194061
28390,against,PPE,194061
257034,against,PPE,194061
257078,against,PPE,194061
257028,against,PPE,194061
256862,against,PPE,194061
257030,against,PPE,194061
204333,against,PPE,194061
257237,against,PPE,194061
197473,against,PPE,194061
257048,against,PPE,194061
96787,against,PPE,194061
28226,against,PPE,194061
96811,against,PPE,194061
257035,against,PPE,194061
197649,against,PPE,194061
257137,against,PPE,194061
256840,against,PPE,194061
1917,against,PPE,194061
2341,against,PPE,194061
257032,against,PPE,194061
251874,against,PPE,194061
124807,against,PPE,194061
125204,against,PPE,194061
202036,against,PPE,194061
125027,against,PPE,194061
97399,against,PPE,194061
262021,against,PPE,194061
197514,against,PPE,194061
257033,against,PPE,194061
197646,against,PPE,194061
197412,against,PPE,194061
22418,against,PPE,194061
124895,against,PPE,194061
96780,against,PPE,194061
257065,against,PPE,194061
197517,against,PPE,194061
257031,against,PPE,194061
96934,against,PPE,194061
96668,against,PPE,194061
249603,against,PPE,194061
256973,against,PPE,194061
197523,against,PPE,194061
197406,against,PPE,194061
256846,against,PPE,194061
256861,against,PPE,194061
276060,against,PPE,194061
197525,against,PPE,194061
256864,against,PPE,194061
256865,against,PPE,194061
277057,against,PPE,194061
257261,against,PPE,194061
95074,against,PPE,194061
23781,against,PPE,194061
1927,against,PPE,194061
124808,against,PPE,194061
220896,against,PPE,194061
28399,against,PPE,194061
96791,against,PPE,194061
124806,against,PPE,194061
190713,against,PPE,194061
257082,against,PPE,194061
96936,against,PPE,194061
197841,against,PPE,194061
256980,against,PPE,194061
256974,against,PPE,194061
28400,against,PPE,194061
197711,against,PPE,194061
257151,against,PPE,194061
124802,against,PPE,194061
257027,against,PPE,194061
256847,against,PPE,194061
257039,against,PPE,194061
4289,against,PPE,194061
124701,against,PPE,194061
107212,against,PPE,194061
257049,against,PPE,194061
110673,against,PPE,194061
197738,against,PPE,194061
40599,against,PPE,194061
197404,against,PPE,194061
257107,against,PPE,194061
257128,against,PPE,194061
257041,against,PPE,194061
124850,against,PPE,194061
188945,against,PPE,194061
188096,against,PPE,194061
197413,against,PPE,194061
206158,against,PPE,194061
125670,against,PPE,194061
98219,against,PPE,194061
256809,against,PPE,194061
256979,against,PPE,194061
197425,against,PPE,194061
86057,against,PPE,194061
197426,against,PPE,194061
197784,against,PPE,194061
256889,against,PPE,194061
257068,against,PPE,194061
119435,against,PPE,194061
257026,against,PPE,194061
257089,against,PPE,194061
256968,against,PPE,194061
204449,against,PPE,194061
197402,against,PPE,194061
125104,against,PPE,194061
219652,against,PPE,194061
124795,against,PPE,194061
256804,against,PPE,194061
28617,against,PPE,194061
37324,against,PPE,194061
96756,against,PPE,194061
98582,against,PPE,194061
96761,against,PPE,194061
204400,against,PPE,194061
197863,against,PPE,194061
197429,against,PPE,194061
197405,against,PPE,194061
257045,against,PPE,194061
257046,against,PPE,194061
28229,against,PPE,194061
256977,against,PPE,194061
260695,against,PPE,194061
39725,against,PPE,194061
197652,against,PPE,194061
197421,against,PPE,194061
197606,against,PPE,194061
124713,against,PPE,194061
124893,against,PPE,194061
197621,against,PPE,194061
185341,against,PPE,194061
96933,against,PPE,194061
256987,against,Renew,194061
256869,against,Renew,194061
197400,against,Renew,194061
204332,against,Renew,194061
124766,against,Renew,194061
197781,against,Renew,194061
257003,against,Renew,194061
257110,against,Renew,194061
257020,against,Renew,194061
197577,against,Renew,194061
256841,against,Renew,194061
96711,against,Renew,194061
256891,against,Renew,194061
197463,against,Renew,194061
197558,against,Renew,194061
257014,against,Renew,194061
257057,against,Renew,194061
257297,against,Renew,194061
197504,against,Renew,194061
256870,against,Renew,194061
197430,against,Renew,194061
197589,against,Renew,194061
257038,against,Renew,194061
256970,against,Renew,194061
96940,against,Renew,194061
197443,against,Renew,194061
840,against,Renew,194061
204419,against,Renew,194061
197780,against,Renew,194061
197557,against,Renew,194061
197543,against,Renew,194061
197444,against,Renew,194061
135511,against,Renew,194061
198073,against,Renew,194061
197770,against,Renew,194061
197624,against,Renew,194061
197447,against,Renew,194061
197401,against,Renew,194061
191693,against,Renew,194061
197818,against,Renew,194061
22858,against,Renew,194061
257037,against,Renew,194061
197445,against,Renew,194061
198084,against,Renew,194061
124866,against,Renew,194061
197494,against,Renew,194061
96709,against,Renew,194061
257300,against,Renew,194061
257259,against,Renew,194061
257301,against,Renew,194061
257010,against,Renew,194061
197432,against,Renew,194061
124846,against,Renew,194061
256815,against,Renew,194061
256971,against,Renew,194061
256926,against,Renew,194061
256962,against,Renew,194061
124700,against,Renew,194061
257438,against,Renew,194061
256976,against,Renew,194061
257061,against,Renew,194061
257112,against,Renew,194061
130100,against,Renew,194061
256879,against,Renew,194061
214839,against,Renew,194061
197769,against,Renew,194061
257011,against,Renew,194061
197581,against,Renew,194061
256807,against,Renew,194061
197403,against,S&D,194061
119652,against,S&D,194061
202073,against,S&D,194061
28307,against,S&D,194061
256934,against,S&D,194061
256936,against,S&D,194061
247735,against,S&D,194061
197433,against,S&D,194061
124867,against,S&D,194061
197498,against,S&D,194061
197435,against,S&D,194061
96681,against,S&D,194061
257108,against,S&D,194061
112748,against,S&D,194061
4267,against,S&D,194061
197440,against,S&D,194061
257002,against,S&D,194061
256880,against,S&D,194061
197782,against,S&D,194061
245018,against,S&D,194061
257169,against,S&D,194061
256937,against,S&D,194061
256938,against,S&D,194061
40224,against,S&D,194061
38542,against,S&D,194061
257087,against,S&D,194061
33998,against,S&D,194061
1294,against,S&D,194061
237465,against,S&D,194061
257088,against,S&D,194061
125046,against,S&D,194061
257098,against,S&D,194061
256906,against,S&D,194061
257066,against,S&D,194061
197391,against,S&D,194061
101585,against,S&D,194061
197702,against,S&D,194061
28298,against,S&D,194061
96833,against,S&D,194061
256901,against,S&D,194061
197694,against,S&D,194061
257075,against,S&D,194061
256997,against,S&D,194061
257059,against,S&D,194061
257079,against,S&D,194061
197718,against,S&D,194061
257102,against,S&D,194061
124785,against,S&D,194061
256830,against,S&D,194061
256803,against,S&D,194061
197682,against,S&D,194061
197800,against,S&D,194061
122978,against,S&D,194061
197392,against,S&D,194061
256992,against,S&D,194061
112747,against,S&D,194061
256898,against,S&D,194061
256908,against,S&D,194061
197491,against,S&D,194061
197697,against,S&D,194061
1909,against,S&D,194061
256899,against,S&D,194061
230085,against,S&D,194061
96812,against,S&D,194061
197721,against,S&D,194061
257124,against,S&D,194061
91636,against,S&D,194061
257727,against,S&D,194061
204418,against,S&D,194061
257053,against,S&D,194061
256994,against,S&D,194061
197497,against,S&D,194061
124722,against,S&D,194061
28347,against,S&D,194061
124799,against,S&D,194061
257103,against,S&D,194061
257111,against,S&D,194061
88882,against,S&D,194061
233862,against,S&D,194061
124836,against,S&D,194061
256993,against,S&D,194061
256903,against,S&D,194061
197845,against,S&D,194061
112744,against,S&D,194061
96998,against,S&D,194061
229839,against,S&D,194061
256935,against,S&D,194061
218347,against,S&D,194061
257121,against,S&D,194061
256904,against,S&D,194061
204413,against,S&D,194061
257170,against,S&D,194061
197722,against,S&D,194061
257001,against,S&D,194061
256905,against,S&D,194061
37312,against,S&D,194061
257084,against,S&D,194061
197670,against,S&D,194061
256999,against,S&D,194061
197677,against,S&D,194061
96932,against,S&D,194061
257085,against,S&D,194061
257101,against,S&D,194061
257160,against,S&D,194061
210480,against,S&D,194061
197591,against,S&D,194061
256885,against,S&D,194061
257148,against,S&D,194061
275087,against,S&D,194061
198183,against,S&D,194061
197810,against,S&D,194061
5729,against,S&D,194061
260035,against,S&D,194061
34232,against,S&D,194061
199941,against,S&D,194061
5392,against,S&D,194061
257106,against,S&D,194061
28419,against,S&D,194061
