mepid,result,eugroup,identifier
840,attended,Renew,182558
1294,attended,S&D,182558
1909,attended,S&D,182558
1917,attended,EPP,182558
1927,attended,EPP,182558
2152,attended,Greens/EFA,182558
2268,attended,GUE/NGL,182558
2341,attended,EPP,182558
4267,attended,S&D,182558
4289,attended,EPP,182558
4395,attended,ECR,182558
4746,attended,ECR,182558
5392,attended,S&D,182558
5729,attended,S&D,182558
5736,attended,Patriots,182558
22418,attended,EPP,182558
22858,attended,Renew,182558
23781,attended,EPP,182558
23788,attended,ECR,182558
23816,attended,Patriots,182558
23868,attended,NA,182558
24922,attended,EPP,182558
24942,attended,Greens/EFA,182558
25758,attended,NA,182558
28122,attended,EPP,182558
28150,attended,Patriots,182558
28219,attended,EPP,182558
28223,attended,EPP,182558
28226,attended,EPP,182558
28307,attended,S&D,182558
28347,attended,S&D,182558
28390,attended,EPP,182558
28399,attended,EPP,182558
28400,attended,EPP,182558
28419,attended,S&D,182558
28615,attended,ECR,182558
28617,attended,EPP,182558
30123,attended,ECR,182558
30482,attended,GUE/NGL,182558
33998,attended,S&D,182558
34232,attended,S&D,182558
36392,attended,Patriots,182558
37312,attended,S&D,182558
37324,attended,EPP,182558
38511,attended,Patriots,182558
38542,attended,S&D,182558
39725,attended,EPP,182558
40224,attended,S&D,182558
40599,attended,EPP,182558
58766,attended,Greens/EFA,182558
72779,attended,EPP,182558
86057,attended,EPP,182558
86793,attended,Greens/EFA,182558
88552,attended,Patriots,182558
88882,attended,S&D,182558
91636,attended,S&D,182558
94649,attended,Patriots,182558
95074,attended,EPP,182558
96653,attended,NA,182558
96668,attended,EPP,182558
96675,attended,Greens/EFA,182558
96681,attended,S&D,182558
96697,attended,ECR,182558
96709,attended,Renew,182558
96711,attended,Renew,182558
96752,attended,Greens/EFA,182558
96756,attended,EPP,182558
96780,attended,EPP,182558
96787,attended,EPP,182558
96791,attended,EPP,182558
96808,attended,EPP,182558
96810,attended,ECR,182558
96811,attended,EPP,182558
96812,attended,S&D,182558
96826,attended,Patriots,182558
96830,attended,Patriots,182558
96833,attended,S&D,182558
96932,attended,S&D,182558
96933,attended,EPP,182558
96934,attended,EPP,182558
96936,attended,EPP,182558
96940,attended,Renew,182558
96998,attended,S&D,182558
97236,attended,Greens/EFA,182558
97399,attended,EPP,182558
97968,attended,EPP,182558
98219,attended,EPP,182558
98341,excused,EPP,182558
98582,attended,EPP,182558
99878,attended,ECR,182558
99945,attended,EPP,182558
101039,attended,Patriots,182558
103246,attended,Patriots,182558
106936,attended,Greens/EFA,182558
107212,attended,EPP,182558
111412,attended,Greens/EFA,182558
112744,attended,S&D,182558
112747,attended,S&D,182558
112748,attended,S&D,182558
113523,attended,EPP,182558
118859,attended,EPP,182558
119435,attended,EPP,182558
119652,attended,S&D,182558
122978,attended,S&D,182558
123562,attended,ECR,182558
124691,attended,S&D,182558
124700,attended,Renew,182558
124701,attended,EPP,182558
124713,attended,EPP,182558
124715,attended,Patriots,182558
124722,attended,S&D,182558
124736,attended,GUE/NGL,182558
124760,attended,ECR,182558
124766,attended,Renew,182558
124784,attended,S&D,182558
124785,attended,S&D,182558
124795,attended,EPP,182558
124799,attended,S&D,182558
124802,attended,EPP,182558
124806,attended,EPP,182558
124807,attended,EPP,182558
124808,attended,EPP,182558
124813,attended,GUE/NGL,182558
124828,attended,EPP,182558
124834,attended,NA,182558
124836,attended,S&D,182558
124846,attended,S&D,182558
124850,attended,EPP,182558
124858,attended,NA,182558
124861,attended,EPP,182558
124866,attended,Renew,182558
124867,attended,S&D,182558
124875,attended,Patriots,182558
124877,attended,ECR,182558
124884,attended,ECR,182558
124893,attended,EPP,182558
124895,attended,EPP,182558
124973,attended,Patriots,182558
124984,attended,GUE/NGL,182558
124985,attended,GUE/NGL,182558
125001,attended,Patriots,182558
125012,attended,EPP,182558
125023,excused,GUE/NGL,182558
125027,attended,EPP,182558
125042,attended,S&D,182558
125046,attended,S&D,182558
125052,attended,Patriots,182558
125065,attended,EPP,182558
125068,attended,EPP,182558
125093,attended,NA,182558
125104,attended,EPP,182558
125106,excused,ECR,182558
125204,attended,EPP,182558
125325,attended,EPP,182558
125670,attended,EPP,182558
126699,attended,Patriots,182558
127766,attended,GUE/NGL,182558
128483,attended,ESN,182558
129073,attended,Renew,182558
130100,attended,Renew,182558
130881,attended,Patriots,182558
131580,attended,Patriots,182558
183916,attended,Greens/EFA,182558
185341,attended,EPP,182558
185619,attended,S&D,182558
185771,attended,Patriots,182558
187917,attended,GUE/NGL,182558
188096,attended,EPP,182558
188945,attended,EPP,182558
189065,attended,Patriots,182558
190464,attended,Greens/EFA,182558
190574,attended,ESN,182558
190713,attended,EPP,182558
191693,attended,Renew,182558
192254,attended,Patriots,182558
193292,attended,Greens/EFA,182558
197391,attended,S&D,182558
197392,attended,S&D,182558
197395,attended,Greens/EFA,182558
197398,attended,Greens/EFA,182558
197400,attended,Renew,182558
197401,attended,Renew,182558
197402,attended,EPP,182558
197403,attended,S&D,182558
197404,attended,EPP,182558
197405,attended,EPP,182558
197406,attended,EPP,182558
197408,attended,EPP,182558
197410,attended,EPP,182558
197412,attended,EPP,182558
197413,attended,EPP,182558
197414,attended,EPP,182558
197416,attended,GUE/NGL,182558
197417,attended,EPP,182558
197421,attended,EPP,182558
197422,attended,EPP,182558
197425,attended,EPP,182558
197426,attended,EPP,182558
197429,attended,EPP,182558
197430,attended,Renew,182558
197432,attended,Renew,182558
197433,attended,S&D,182558
197435,attended,S&D,182558
197439,attended,Greens/EFA,182558
197440,attended,S&D,182558
197443,attended,Renew,182558
197444,attended,Renew,182558
197445,attended,Renew,182558
197447,attended,Renew,182558
197448,attended,Greens/EFA,182558
197449,attended,Greens/EFA,182558
197460,attended,Greens/EFA,182558
197461,attended,Greens/EFA,182558
197463,attended,Renew,182558
197464,attended,Greens/EFA,182558
197466,attended,Greens/EFA,182558
197468,attended,GUE/NGL,182558
197469,attended,ECR,182558
197470,attended,Greens/EFA,182558
197473,attended,EPP,182558
197475,attended,ESN,182558
197490,attended,EPP,182558
197491,attended,S&D,182558
197492,attended,EPP,182558
197493,attended,ECR,182558
197494,attended,Renew,182558
197497,attended,S&D,182558
197498,attended,S&D,182558
197500,attended,Greens/EFA,182558
197501,attended,ECR,182558
197503,attended,Greens/EFA,182558
197504,attended,Renew,182558
197514,attended,EPP,182558
197517,attended,EPP,182558
197523,attended,EPP,182558
197525,attended,EPP,182558
197528,attended,Patriots,182558
197529,attended,GUE/NGL,182558
197533,attended,GUE/NGL,182558
197534,attended,EPP,182558
197537,attended,ECR,182558
197543,attended,Renew,182558
197545,attended,ECR,182558
197549,attended,Greens/EFA,182558
197552,attended,ECR,182558
197553,attended,ECR,182558
197556,attended,ESN,182558
197557,attended,Renew,182558
197558,attended,Renew,182558
197572,attended,ECR,182558
197573,attended,Greens/EFA,182558
197574,attended,GUE/NGL,182558
197577,attended,Renew,182558
197578,attended,Patriots,182558
197579,attended,S&D,182558
197580,attended,Patriots,182558
197581,attended,Renew,182558
197589,attended,Renew,182558
197591,attended,S&D,182558
197606,attended,EPP,182558
197607,attended,ECR,182558
197618,attended,S&D,182558
197621,attended,EPP,182558
197623,attended,Patriots,182558
197624,attended,Renew,182558
197627,attended,Patriots,182558
197628,attended,Patriots,182558
197636,attended,EPP,182558
197646,attended,EPP,182558
197647,attended,EPP,182558
197648,attended,EPP,182558
197649,attended,EPP,182558
197652,attended,EPP,182558
197653,attended,S&D,182558
197655,attended,ECR,182558
197658,attended,S&D,182558
197662,attended,EPP,182558
197670,attended,S&D,182558
197672,attended,Renew,182558
197677,attended,S&D,182558
197679,attended,EPP,182558
197682,attended,S&D,182558
197684,attended,GUE/NGL,182558
197687,attended,Patriots,182558
197690,attended,Patriots,182558
197691,attended,Patriots,182558
197694,attended,S&D,182558
197697,attended,S&D,182558
197699,attended,GUE/NGL,182558
197701,attended,GUE/NGL,182558
197702,attended,S&D,182558
197711,attended,EPP,182558
197718,attended,S&D,182558
197719,attended,S&D,182558
197721,attended,S&D,182558
197722,attended,S&D,182558
197734,attended,NA,182558
197763,attended,ESN,182558
197769,attended,Renew,182558
197770,attended,Renew,182558
197772,attended,Greens/EFA,182558
197773,attended,ECR,182558
197778,attended,EPP,182558
197780,attended,Renew,182558
197781,attended,Renew,182558
197782,attended,S&D,182558
197784,attended,EPP,182558
197786,attended,Patriots,182558
197794,attended,ECR,182558
197795,attended,GUE/NGL,182558
197800,attended,S&D,182558
197802,attended,Greens/EFA,182558
197810,attended,S&D,182558
197818,attended,Renew,182558
197820,attended,ECR,182558
197824,attended,ECR,182558
197825,attended,Patriots,182558
197829,attended,Patriots,182558
197832,attended,Greens/EFA,182558
197839,attended,EPP,182558
197840,attended,EPP,182558
197841,attended,EPP,182558
197842,attended,NA,182558
197845,attended,S&D,182558
197863,attended,EPP,182558
197870,attended,Greens/EFA,182558
198076,attended,Greens/EFA,182558
198176,attended,Patriots,182558
198373,attended,NA,182558
198490,attended,ECR,182558
199941,attended,S&D,182558
200345,attended,Patriots,182558
201945,attended,Greens/EFA,182558
202036,attended,EPP,182558
202073,attended,S&D,182558
204129,attended,EPP,182558
204333,attended,EPP,182558
204336,attended,EPP,182558
204400,attended,EPP,182558
204413,attended,S&D,182558
204414,attended,Patriots,182558
204418,attended,S&D,182558
204419,attended,Renew,182558
204449,attended,EPP,182558
206158,excused,EPP,182558
208722,attended,Greens/EFA,182558
210480,attended,S&D,182558
213330,attended,Patriots,182558
218347,attended,S&D,182558
219652,attended,EPP,182558
220801,attended,Renew,182558
220840,attended,Patriots,182558
220871,attended,ECR,182558
220896,attended,EPP,182558
220897,attended,Patriots,182558
220908,attended,EPP,182558
229839,attended,S&D,182558
230085,attended,S&D,182558
233862,attended,S&D,182558
236053,attended,GUE/NGL,182558
237465,attended,S&D,182558
239260,attended,ECR,182558
244571,attended,S&D,182558
245018,attended,S&D,182558
245770,attended,GUE/NGL,182558
247735,excused,S&D,182558
249603,attended,EPP,182558
249982,attended,ESN,182558
251324,attended,EPP,182558
251874,attended,EPP,182558
256803,attended,S&D,182558
256804,attended,EPP,182558
256805,attended,GUE/NGL,182558
256806,attended,ECR,182558
256807,attended,Renew,182558
256808,attended,ESN,182558
256809,attended,EPP,182558
256810,attended,EPP,182558
256811,attended,ECR,182558
256813,attended,Greens/EFA,182558
256814,attended,EPP,182558
256815,attended,Renew,182558
256820,attended,EPP,182558
256823,attended,GUE/NGL,182558
256824,attended,S&D,182558
256829,attended,S&D,182558
256830,attended,S&D,182558
256831,attended,EPP,182558
256833,attended,Greens/EFA,182558
256834,attended,Patriots,182558
256839,attended,Renew,182558
256840,attended,EPP,182558
256841,attended,Renew,182558
256842,attended,Patriots,182558
256843,attended,Patriots,182558
256844,attended,Patriots,182558
256845,attended,ECR,182558
256846,attended,EPP,182558
256847,attended,EPP,182558
256851,attended,NA,182558
256852,attended,Patriots,182558
256853,attended,Patriots,182558
256855,attended,Patriots,182558
256858,attended,NA,182558
256859,attended,Patriots,182558
256860,attended,Patriots,182558
256861,attended,EPP,182558
256862,attended,EPP,182558
256864,attended,EPP,182558
256865,attended,EPP,182558
256866,attended,EPP,182558
256869,attended,Renew,182558
256870,attended,Renew,182558
256871,attended,NA,182558
256872,attended,Patriots,182558
256874,attended,Patriots,182558
256875,attended,Patriots,182558
256876,attended,Patriots,182558
256877,attended,Patriots,182558
256878,attended,Patriots,182558
256880,attended,S&D,182558
256881,attended,Patriots,182558
256882,attended,Patriots,182558
256883,attended,Patriots,182558
256884,attended,ECR,182558
256885,attended,S&D,182558
256886,attended,Patriots,182558
256887,attended,EPP,182558
256888,attended,Patriots,182558
256889,attended,EPP,182558
256890,attended,GUE/NGL,182558
256891,attended,Renew,182558
256893,attended,Patriots,182558
256895,attended,Patriots,182558
256896,attended,Patriots,182558
256898,attended,S&D,182558
256899,attended,S&D,182558
256900,attended,NA,182558
256901,attended,S&D,182558
256902,attended,S&D,182558
256903,attended,S&D,182558
256904,excused,S&D,182558
256905,attended,S&D,182558
256907,attended,ECR,182558
256908,attended,S&D,182558
256909,attended,Patriots,182558
256910,attended,GUE/NGL,182558
256911,attended,GUE/NGL,182558
256912,attended,GUE/NGL,182558
256913,attended,GUE/NGL,182558
256915,attended,Greens/EFA,182558
256916,attended,Greens/EFA,182558
256917,excused,Greens/EFA,182558
256918,attended,EPP,182558
256919,attended,EPP,182558
256920,attended,EPP,182558
256921,attended,EPP,182558
256922,attended,ECR,182558
256924,attended,ESN,182558
256925,attended,ECR,182558
256926,attended,Renew,182558
256928,attended,ESN,182558
256934,attended,S&D,182558
256935,attended,S&D,182558
256936,attended,S&D,182558
256937,attended,S&D,182558
256938,attended,S&D,182558
256939,attended,NA,182558
256941,attended,ESN,182558
256942,attended,ESN,182558
256943,attended,EPP,182558
256944,attended,ESN,182558
256945,attended,ESN,182558
256946,attended,Renew,182558
256947,attended,EPP,182558
256948,attended,ESN,182558
256949,attended,ESN,182558
256950,attended,EPP,182558
256951,attended,ESN,182558
256952,attended,GUE/NGL,182558
256954,attended,Patriots,182558
256955,attended,NA,182558
256956,attended,ECR,182558
256957,attended,ESN,182558
256960,attended,NA,182558
256961,attended,GUE/NGL,182558
256962,attended,Renew,182558
256964,attended,Greens/EFA,182558
256965,attended,Greens/EFA,182558
256966,attended,NA,182558
256967,attended,NA,182558
256968,attended,EPP,182558
256969,attended,NA,182558
256970,attended,Renew,182558
256971,attended,NA,182558
256973,attended,EPP,182558
256974,attended,EPP,182558
256976,attended,Renew,182558
256977,attended,EPP,182558
256978,attended,Greens/EFA,182558
256979,attended,EPP,182558
256980,attended,EPP,182558
256981,attended,Patriots,182558
256983,attended,EPP,182558
256985,attended,EPP,182558
256986,attended,ECR,182558
256987,attended,Renew,182558
256989,attended,NA,182558
256990,attended,Greens/EFA,182558
256992,attended,S&D,182558
256993,attended,S&D,182558
256994,attended,S&D,182558
256995,attended,Greens/EFA,182558
256996,attended,Patriots,182558
256997,attended,S&D,182558
256999,attended,S&D,182558
257000,attended,ECR,182558
257001,attended,S&D,182558
257002,attended,S&D,182558
257003,attended,Renew,182558
257005,attended,NA,182558
257007,attended,NA,182558
257010,attended,Renew,182558
257011,attended,Renew,182558
257012,attended,GUE/NGL,182558
257013,attended,Renew,182558
257014,attended,Renew,182558
257018,attended,NA,182558
257019,attended,NA,182558
257020,attended,Renew,182558
257021,attended,ECR,182558
257022,attended,ECR,182558
257023,attended,GUE/NGL,182558
257024,attended,Patriots,182558
257025,attended,ECR,182558
257026,attended,EPP,182558
257027,attended,EPP,182558
257028,attended,EPP,182558
257030,attended,EPP,182558
257031,attended,EPP,182558
257032,attended,EPP,182558
257033,attended,EPP,182558
257034,attended,EPP,182558
257035,excused,EPP,182558
257037,attended,Renew,182558
257038,attended,Renew,182558
257039,attended,EPP,182558
257040,attended,EPP,182558
257041,attended,EPP,182558
257043,attended,EPP,182558
257044,attended,Greens/EFA,182558
257045,attended,EPP,182558
257046,attended,EPP,182558
257047,attended,EPP,182558
257048,attended,EPP,182558
257049,attended,EPP,182558
257050,attended,Patriots,182558
257051,attended,EPP,182558
257052,attended,ECR,182558
257053,attended,S&D,182558
257054,attended,Patriots,182558
257055,attended,ECR,182558
257056,attended,ECR,182558
257059,attended,S&D,182558
257060,attended,ECR,182558
257061,attended,Renew,182558
257062,excused,ESN,182558
257064,attended,Patriots,182558
257065,attended,EPP,182558
257066,attended,S&D,182558
257067,attended,NA,182558
257068,attended,EPP,182558
257069,attended,ESN,182558
257070,attended,ESN,182558
257071,attended,S&D,182558
257072,attended,Patriots,182558
257073,attended,ECR,182558
257075,attended,S&D,182558
257076,attended,ECR,182558
257077,attended,ECR,182558
257078,attended,EPP,182558
257079,attended,S&D,182558
257080,attended,ECR,182558
257081,attended,EPP,182558
257082,attended,EPP,182558
257083,attended,GUE/NGL,182558
257084,attended,S&D,182558
257085,attended,S&D,182558
257086,attended,ECR,182558
257087,attended,S&D,182558
257088,attended,S&D,182558
257089,attended,EPP,182558
257090,attended,ECR,182558
257091,attended,ECR,182558
257092,attended,GUE/NGL,182558
257093,attended,ECR,182558
257094,attended,ECR,182558
257095,attended,ECR,182558
257096,attended,ECR,182558
257097,attended,ECR,182558
257098,attended,S&D,182558
257099,attended,ECR,182558
257101,attended,S&D,182558
257102,attended,S&D,182558
257103,attended,S&D,182558
257104,attended,ECR,182558
257106,attended,S&D,182558
257107,attended,EPP,182558
257108,attended,S&D,182558
257109,attended,ECR,182558
257110,attended,Renew,182558
257111,attended,S&D,182558
257112,attended,Renew,182558
257113,attended,ECR,182558
257114,attended,ECR,182558
257115,attended,ECR,182558
257116,attended,ECR,182558
257117,attended,ECR,182558
257119,attended,ECR,182558
257120,attended,NA,182558
257121,attended,S&D,182558
257122,attended,S&D,182558
257123,attended,S&D,182558
257124,attended,S&D,182558
257125,attended,Patriots,182558
257126,attended,GUE/NGL,182558
257127,attended,GUE/NGL,182558
257128,attended,EPP,182558
257129,excused,GUE/NGL,182558
257130,attended,Greens/EFA,182558
257131,attended,Patriots,182558
257132,attended,Greens/EFA,182558
257133,attended,GUE/NGL,182558
257135,attended,GUE/NGL,182558
257137,attended,EPP,182558
257138,attended,GUE/NGL,182558
257139,attended,Greens/EFA,182558
257140,attended,GUE/NGL,182558
257143,attended,ECR,182558
257144,attended,ECR,182558
257145,attended,ECR,182558
257147,attended,ECR,182558
257148,attended,S&D,182558
257149,attended,ECR,182558
257150,attended,ECR,182558
257151,attended,EPP,182558
257155,attended,GUE/NGL,182558
257160,attended,S&D,182558
257163,attended,ECR,182558
257169,attended,S&D,182558
257170,attended,S&D,182558
257237,attended,EPP,182558
257255,excused,ESN,182558
257256,attended,NA,182558
257257,attended,Renew,182558
257258,attended,ECR,182558
257259,attended,Renew,182558
257261,attended,EPP,182558
257262,attended,ESN,182558
257296,attended,EPP,182558
257298,attended,Renew,182558
257299,attended,GUE/NGL,182558
257300,attended,Renew,182558
257301,attended,Renew,182558
257437,attended,Greens/EFA,182558
257438,attended,Renew,182558
257457,attended,ESN,182558
257727,attended,S&D,182558
260035,attended,S&D,182558
260724,attended,Patriots,182558
261038,attended,Patriots,182558
261796,attended,Patriots,182558
261797,attended,Patriots,182558
262021,attended,EPP,182558
267485,attended,ESN,182558
270261,attended,Patriots,182558
270719,attended,GUE/NGL,182558
272024,attended,Patriots,182558
