mepid,result,eugroup,identifier
840,attended,Renew,175759
1294,attended,S&D,175759
1909,attended,S&D,175759
1917,attended,EPP,175759
1927,attended,EPP,175759
2268,attended,GUE/NGL,175759
2341,attended,EPP,175759
4267,attended,S&D,175759
4289,attended,EPP,175759
4395,attended,ECR,175759
4746,attended,ECR,175759
5392,attended,S&D,175759
5729,attended,S&D,175759
5736,attended,Patriots,175759
22418,attended,EPP,175759
22858,attended,Renew,175759
23699,attended,NA,175759
23781,attended,EPP,175759
23788,attended,ECR,175759
23816,attended,Patriots,175759
23868,attended,NA,175759
24922,attended,EPP,175759
24942,attended,Greens/EFA,175759
25758,attended,NA,175759
28122,attended,EPP,175759
28150,attended,Patriots,175759
28219,attended,EPP,175759
28223,attended,EPP,175759
28226,attended,EPP,175759
28307,attended,S&D,175759
28347,attended,S&D,175759
28390,attended,EPP,175759
28399,attended,EPP,175759
28400,attended,EPP,175759
28419,attended,S&D,175759
28615,attended,ECR,175759
28617,attended,EPP,175759
30123,attended,ECR,175759
30482,attended,GUE/NGL,175759
33998,attended,S&D,175759
34232,attended,S&D,175759
37312,attended,S&D,175759
37324,attended,EPP,175759
38511,attended,Patriots,175759
38542,attended,S&D,175759
39725,attended,EPP,175759
40224,attended,S&D,175759
40599,attended,EPP,175759
58766,attended,Greens/EFA,175759
72779,attended,EPP,175759
86057,attended,EPP,175759
86793,attended,Greens/EFA,175759
88552,attended,Patriots,175759
88882,attended,S&D,175759
91636,attended,S&D,175759
94649,attended,Patriots,175759
95074,attended,EPP,175759
96653,attended,NA,175759
96668,attended,EPP,175759
96675,attended,Greens/EFA,175759
96681,attended,S&D,175759
96697,attended,ECR,175759
96709,attended,Renew,175759
96711,attended,Renew,175759
96752,attended,Greens/EFA,175759
96756,excused,EPP,175759
96761,attended,EPP,175759
96780,attended,EPP,175759
96787,attended,EPP,175759
96791,attended,EPP,175759
96808,attended,EPP,175759
96810,attended,ECR,175759
96811,attended,EPP,175759
96812,attended,S&D,175759
96826,attended,Patriots,175759
96830,attended,Patriots,175759
96833,attended,S&D,175759
96932,attended,S&D,175759
96933,attended,EPP,175759
96934,attended,EPP,175759
96936,attended,EPP,175759
96940,attended,Renew,175759
96998,attended,S&D,175759
97236,attended,Greens/EFA,175759
97399,attended,EPP,175759
97968,attended,EPP,175759
98219,attended,EPP,175759
98341,attended,EPP,175759
98582,attended,EPP,175759
99878,attended,ECR,175759
101039,attended,Patriots,175759
101585,attended,S&D,175759
103246,attended,Patriots,175759
106936,attended,Greens/EFA,175759
107212,attended,EPP,175759
110673,attended,EPP,175759
111412,attended,Greens/EFA,175759
112744,attended,S&D,175759
112747,attended,S&D,175759
112748,attended,S&D,175759
113523,attended,EPP,175759
118859,attended,EPP,175759
118949,attended,PfE,175759
119435,attended,EPP,175759
119652,attended,S&D,175759
122978,attended,S&D,175759
123562,attended,ECR,175759
124691,attended,S&D,175759
124700,attended,Renew,175759
124701,attended,EPP,175759
124713,attended,EPP,175759
124715,attended,Patriots,175759
124722,attended,S&D,175759
124736,attended,GUE/NGL,175759
124760,attended,ECR,175759
124766,attended,Renew,175759
124784,attended,S&D,175759
124785,attended,S&D,175759
124795,attended,EPP,175759
124799,attended,S&D,175759
124802,attended,EPP,175759
124806,attended,EPP,175759
124807,attended,EPP,175759
124808,attended,EPP,175759
124813,attended,GUE/NGL,175759
124828,attended,EPP,175759
124834,attended,NA,175759
124836,attended,S&D,175759
124846,attended,S&D,175759
124850,attended,EPP,175759
124858,attended,NA,175759
124861,attended,EPP,175759
124866,attended,Renew,175759
124867,attended,S&D,175759
124875,attended,Patriots,175759
124877,attended,ECR,175759
124884,attended,ECR,175759
124893,attended,EPP,175759
124895,attended,EPP,175759
124973,attended,Patriots,175759
124984,attended,GUE/NGL,175759
124985,excused,GUE/NGL,175759
125001,attended,Patriots,175759
125012,attended,EPP,175759
125023,excused,GUE/NGL,175759
125027,attended,EPP,175759
125042,attended,S&D,175759
125046,attended,S&D,175759
125052,attended,Patriots,175759
125065,attended,EPP,175759
125068,attended,EPP,175759
125093,attended,NA,175759
125104,attended,EPP,175759
125106,attended,ECR,175759
125204,attended,EPP,175759
125325,attended,EPP,175759
125670,attended,EPP,175759
126699,attended,Patriots,175759
127766,attended,GUE/NGL,175759
128483,attended,ESN,175759
129073,attended,Renew,175759
130100,attended,Renew,175759
131580,attended,Patriots,175759
183916,attended,Greens/EFA,175759
185341,attended,EPP,175759
185619,attended,S&D,175759
185771,attended,Patriots,175759
187917,attended,GUE/NGL,175759
188096,attended,EPP,175759
188945,attended,EPP,175759
189065,attended,Patriots,175759
190464,attended,Greens/EFA,175759
190574,attended,ESN,175759
190713,attended,EPP,175759
191693,attended,Renew,175759
192254,attended,Patriots,175759
193292,attended,Greens/EFA,175759
197391,attended,S&D,175759
197392,attended,S&D,175759
197395,attended,Greens/EFA,175759
197398,attended,Greens/EFA,175759
197400,attended,Renew,175759
197401,attended,Renew,175759
197402,attended,EPP,175759
197403,attended,S&D,175759
197404,attended,EPP,175759
197405,attended,EPP,175759
197406,attended,EPP,175759
197410,attended,EPP,175759
197412,attended,EPP,175759
197413,attended,EPP,175759
197414,attended,EPP,175759
197416,attended,GUE/NGL,175759
197417,attended,EPP,175759
197421,attended,EPP,175759
197422,attended,EPP,175759
197425,attended,EPP,175759
197426,attended,EPP,175759
197429,attended,EPP,175759
197430,attended,Renew,175759
197432,attended,Renew,175759
197435,attended,S&D,175759
197439,attended,Greens/EFA,175759
197440,attended,S&D,175759
197443,attended,Renew,175759
197444,attended,Renew,175759
197445,attended,Renew,175759
197447,attended,Renew,175759
197448,attended,Greens/EFA,175759
197449,attended,Greens/EFA,175759
197461,attended,Greens/EFA,175759
197462,attended,Greens/EFA,175759
197463,attended,Renew,175759
197464,attended,Greens/EFA,175759
197466,attended,Greens/EFA,175759
197468,attended,GUE/NGL,175759
197470,attended,Greens/EFA,175759
197473,attended,EPP,175759
197475,attended,ESN,175759
197490,attended,EPP,175759
197491,attended,S&D,175759
197492,attended,EPP,175759
197493,attended,ECR,175759
197494,attended,Renew,175759
197497,attended,S&D,175759
197498,attended,S&D,175759
197500,attended,Greens/EFA,175759
197501,attended,ECR,175759
197502,attended,Renew,175759
197503,attended,Greens/EFA,175759
197514,attended,EPP,175759
197517,attended,EPP,175759
197523,attended,EPP,175759
197525,attended,EPP,175759
197528,attended,Patriots,175759
197529,attended,GUE/NGL,175759
197533,attended,GUE/NGL,175759
197534,attended,EPP,175759
197537,attended,ECR,175759
197543,attended,Renew,175759
197545,attended,ECR,175759
197552,attended,ECR,175759
197553,attended,ECR,175759
197556,attended,ESN,175759
197557,attended,Renew,175759
197558,attended,Renew,175759
197572,attended,ECR,175759
197573,attended,Greens/EFA,175759
197574,attended,GUE/NGL,175759
197577,attended,Renew,175759
197578,attended,Patriots,175759
197579,attended,S&D,175759
197580,attended,Patriots,175759
197581,attended,Renew,175759
197589,attended,Renew,175759
197591,attended,S&D,175759
197606,attended,EPP,175759
197607,attended,ECR,175759
197618,attended,S&D,175759
197621,attended,EPP,175759
197623,attended,Patriots,175759
197628,attended,Patriots,175759
197636,attended,EPP,175759
197646,attended,EPP,175759
197647,attended,EPP,175759
197648,attended,EPP,175759
197649,attended,EPP,175759
197652,attended,EPP,175759
197653,attended,S&D,175759
197655,attended,ECR,175759
197658,attended,S&D,175759
197662,attended,EPP,175759
197670,attended,S&D,175759
197672,attended,Renew,175759
197677,attended,S&D,175759
197679,attended,EPP,175759
197682,attended,S&D,175759
197684,attended,GUE/NGL,175759
197687,attended,Patriots,175759
197690,attended,Patriots,175759
197691,attended,Patriots,175759
197694,attended,S&D,175759
197697,attended,S&D,175759
197699,attended,GUE/NGL,175759
197701,attended,GUE/NGL,175759
197702,attended,S&D,175759
197711,attended,EPP,175759
197718,attended,S&D,175759
197719,attended,S&D,175759
197721,attended,S&D,175759
197722,attended,S&D,175759
197734,attended,NA,175759
197738,attended,EPP,175759
197763,attended,ESN,175759
197769,attended,Renew,175759
197770,attended,Renew,175759
197772,attended,Greens/EFA,175759
197773,attended,ECR,175759
197778,attended,EPP,175759
197781,attended,Renew,175759
197782,attended,S&D,175759
197784,attended,EPP,175759
197794,attended,ECR,175759
197795,attended,GUE/NGL,175759
197800,attended,S&D,175759
