mepid,result,eugroup,identifier
257000,for,ECR,171567
124760,for,ECR,171567
4746,for,ECR,171567
23788,for,ECR,171567
257073,for,ECR,171567
197501,for,ECR,171567
99878,for,ECR,171567
257096,for,ECR,171567
257093,for,ECR,171567
257147,for,ECR,171567
257095,for,ECR,171567
257091,for,ECR,171567
96810,for,ECR,171567
197607,for,ECR,171567
257097,for,ECR,171567
256986,for,ECR,171567
197794,for,ECR,171567
257055,for,ECR,171567
257144,for,ECR,171567
197516,for,ECR,171567
257022,for,ECR,171567
257056,for,ECR,171567
256900,for,ECR,171567
220871,for,ECR,171567
256845,for,ECR,171567
197493,for,ECR,171567
257149,for,ECR,171567
257077,for,ECR,171567
4395,for,ECR,171567
257060,for,ECR,171567
257080,for,ECR,171567
239260,for,ECR,171567
257058,for,ECR,171567
257086,for,ECR,171567
30123,for,ECR,171567
257150,for,ECR,171567
257115,for,ECR,171567
257145,for,ECR,171567
256907,for,ECR,171567
197773,for,ECR,171567
197545,for,ECR,171567
257113,for,ECR,171567
257021,for,ECR,171567
197553,for,ECR,171567
257114,for,ECR,171567
257090,for,ECR,171567
257163,for,ECR,171567
256925,for,ECR,171567
256806,for,ECR,171567
257258,for,ECR,171567
256884,for,ECR,171567
125106,for,ECR,171567
257099,for,ECR,171567
256811,for,ECR,171567
257143,for,ECR,171567
197537,for,ECR,171567
197552,for,ECR,171567
257052,for,ECR,171567
124877,for,ECR,171567
197572,for,ECR,171567
28615,for,ECR,171567
124884,for,ECR,171567
256960,for,NI,171567
257256,for,NI,171567
256810,for,PPE,171567
257043,for,PPE,171567
197490,for,PPE,171567
256820,for,PPE,171567
113523,for,PPE,171567
96808,for,PPE,171567
24922,for,PPE,171567
197492,for,PPE,171567
256887,for,PPE,171567
256947,for,PPE,171567
197534,for,PPE,171567
197679,for,PPE,171567
197778,for,PPE,171567
197410,for,PPE,171567
197648,for,PPE,171567
197636,for,PPE,171567
251324,for,PPE,171567
204129,for,PPE,171567
125012,for,PPE,171567
257047,for,PPE,171567
257081,for,PPE,171567
257051,for,PPE,171567
257296,for,PPE,171567
28122,for,PPE,171567
28219,for,PPE,171567
256921,for,PPE,171567
28390,for,PPE,171567
124861,for,PPE,171567
257034,for,PPE,171567
257078,for,PPE,171567
256862,for,PPE,171567
257030,for,PPE,171567
204333,for,PPE,171567
257237,for,PPE,171567
197473,for,PPE,171567
257048,for,PPE,171567
96787,for,PPE,171567
99945,for,PPE,171567
28226,for,PPE,171567
257035,for,PPE,171567
257137,for,PPE,171567
256840,for,PPE,171567
1917,for,PPE,171567
2341,for,PPE,171567
257032,for,PPE,171567
256866,for,PPE,171567
251874,for,PPE,171567
124807,for,PPE,171567
125204,for,PPE,171567
202036,for,PPE,171567
256919,for,PPE,171567
125027,for,PPE,171567
97399,for,PPE,171567
220908,for,PPE,171567
262021,for,PPE,171567
256985,for,PPE,171567
197514,for,PPE,171567
197646,for,PPE,171567
197412,for,PPE,171567
22418,for,PPE,171567
124895,for,PPE,171567
96780,for,PPE,171567
257065,for,PPE,171567
256918,for,PPE,171567
257031,for,PPE,171567
197840,for,PPE,171567
96934,for,PPE,171567
197839,for,PPE,171567
125068,for,PPE,171567
96668,for,PPE,171567
249603,for,PPE,171567
256973,for,PPE,171567
197523,for,PPE,171567
197406,for,PPE,171567
256846,for,PPE,171567
256861,for,PPE,171567
197525,for,PPE,171567
97968,for,PPE,171567
256864,for,PPE,171567
256865,for,PPE,171567
257261,for,PPE,171567
256920,for,PPE,171567
