mepid,result,eugroup,identifier
23868,for,NI,182266
256960,for,NI,182266
257005,for,NI,182266
124858,for,NI,182266
25758,for,NI,182266
257007,for,NI,182266
23699,for,NI,182266
198373,for,NI,182266
96653,for,NI,182266
124834,for,NI,182266
256966,for,NI,182266
256967,for,NI,182266
256955,for,NI,182266
257300,for,Renew,182266
256880,for,S&D,182266
124785,for,S&D,182266
257101,for,S&D,182266
257160,for,S&D,182266
257106,for,S&D,182266
256805,for,The Left,182266
197533,for,The Left,182266
187917,for,The Left,182266
197574,for,The Left,182266
197529,for,The Left,182266
257023,for,The Left,182266
197468,for,The Left,182266
256961,for,The Left,182266
124985,for,The Left,182266
256913,for,The Left,182266
257299,for,The Left,182266
197795,for,The Left,182266
257012,for,The Left,182266
257092,for,The Left,182266
270719,for,The Left,182266
256912,for,The Left,182266
256890,for,The Left,182266
124736,for,The Left,182266
236053,for,The Left,182266
245770,for,The Left,182266
257140,for,The Left,182266
257083,for,The Left,182266
257135,for,The Left,182266
257126,for,The Left,182266
257127,for,The Left,182266
127766,for,The Left,182266
190517,for,The Left,182266
2268,for,The Left,182266
256910,for,The Left,182266
124813,for,The Left,182266
257133,for,The Left,182266
197448,for,Verts/ALE,182266
257015,for,Verts/ALE,182266
197449,for,Verts/ALE,182266
197439,for,Verts/ALE,182266
256995,for,Verts/ALE,182266
197470,for,Verts/ALE,182266
256915,for,Verts/ALE,182266
86793,for,Verts/ALE,182266
197503,for,Verts/ALE,182266
96725,for,Verts/ALE,182266
106936,for,Verts/ALE,182266
183916,for,Verts/ALE,182266
197549,for,Verts/ALE,182266
96752,for,Verts/ALE,182266
197398,for,Verts/ALE,182266
197395,for,Verts/ALE,182266
197460,for,Verts/ALE,182266
197461,for,Verts/ALE,182266
96675,for,Verts/ALE,182266
257132,for,Verts/ALE,182266
197462,for,Verts/ALE,182266
257016,for,Verts/ALE,182266
193292,for,Verts/ALE,182266
197464,for,Verts/ALE,182266
197802,for,Verts/ALE,182266
257044,for,Verts/ALE,182266
198076,for,Verts/ALE,182266
2152,for,Verts/ALE,182266
197466,for,Verts/ALE,182266
197573,for,Verts/ALE,182266
256813,for,Verts/ALE,182266
103381,for,Verts/ALE,182266
197832,for,Verts/ALE,182266
256964,for,Verts/ALE,182266
197500,for,Verts/ALE,182266
256833,for,Verts/ALE,182266
257139,for,Verts/ALE,182266
111412,for,Verts/ALE,182266
58766,for,Verts/ALE,182266
256990,for,Verts/ALE,182266
256965,for,Verts/ALE,182266
97236,for,Verts/ALE,182266
256978,for,Verts/ALE,182266
190464,for,Verts/ALE,182266
256956,against,ECR,182266
257117,against,ECR,182266
124760,against,ECR,182266
4746,against,ECR,182266
23788,against,ECR,182266
257073,against,ECR,182266
197501,against,ECR,182266
99878,against,ECR,182266
257093,against,ECR,182266
257147,against,ECR,182266
257094,against,ECR,182266
257095,against,ECR,182266
257076,against,ECR,182266
257091,against,ECR,182266
96810,against,ECR,182266
197607,against,ECR,182266
198490,against,ECR,182266
256986,against,ECR,182266
197794,against,ECR,182266
257055,against,ECR,182266
257144,against,ECR,182266
197516,against,ECR,182266
257022,against,ECR,182266
257056,against,ECR,182266
220871,against,ECR,182266
256845,against,ECR,182266
197493,against,ECR,182266
257149,against,ECR,182266
257077,against,ECR,182266
4395,against,ECR,182266
256922,against,ECR,182266
257060,against,ECR,182266
257080,against,ECR,182266
239260,against,ECR,182266
257058,against,ECR,182266
257086,against,ECR,182266
30123,against,ECR,182266
257150,against,ECR,182266
257115,against,ECR,182266
257145,against,ECR,182266
256907,against,ECR,182266
197820,against,ECR,182266
197773,against,ECR,182266
197545,against,ECR,182266
