mepid,result,eugroup,identifier
840,attended,Renew,176265
1294,attended,S&D,176265
1909,attended,S&D,176265
1917,attended,EPP,176265
1927,attended,EPP,176265
2152,attended,Greens/EFA,176265
2268,attended,GUE/NGL,176265
2341,attended,EPP,176265
4267,attended,S&D,176265
4289,attended,EPP,176265
4395,attended,ECR,176265
4746,attended,ECR,176265
5392,attended,S&D,176265
5729,attended,S&D,176265
5736,attended,Patriots,176265
22418,attended,EPP,176265
22858,attended,Renew,176265
23699,attended,NA,176265
23781,attended,EPP,176265
23788,attended,ECR,176265
23816,attended,Patriots,176265
24922,attended,EPP,176265
24942,attended,Greens/EFA,176265
25758,attended,NA,176265
28122,attended,EPP,176265
28150,attended,Patriots,176265
28219,attended,EPP,176265
28223,attended,EPP,176265
28226,attended,EPP,176265
28307,attended,S&D,176265
28347,attended,S&D,176265
28390,attended,EPP,176265
28399,excused,EPP,176265
28400,attended,EPP,176265
28419,attended,S&D,176265
28617,attended,EPP,176265
30482,attended,GUE/NGL,176265
33998,attended,S&D,176265
34232,attended,S&D,176265
36392,attended,Patriots,176265
37312,attended,S&D,176265
37324,attended,EPP,176265
38511,attended,Patriots,176265
38542,attended,S&D,176265
39725,attended,EPP,176265
40224,attended,S&D,176265
40599,attended,EPP,176265
72779,attended,EPP,176265
86057,attended,EPP,176265
86793,attended,Greens/EFA,176265
88552,attended,Patriots,176265
88882,attended,S&D,176265
91636,attended,S&D,176265
94649,attended,Patriots,176265
95074,attended,EPP,176265
96668,attended,EPP,176265
96675,attended,Greens/EFA,176265
96681,attended,S&D,176265
96697,attended,ECR,176265
96709,attended,Renew,176265
96711,attended,Renew,176265
96752,attended,Greens/EFA,176265
96756,excused,EPP,176265
96780,attended,EPP,176265
96787,attended,EPP,176265
96791,attended,EPP,176265
96808,attended,EPP,176265
96810,attended,ECR,176265
96812,attended,S&D,176265
96830,attended,Patriots,176265
96833,attended,S&D,176265
96934,attended,EPP,176265
96940,attended,Renew,176265
96998,attended,S&D,176265
97236,attended,Greens/EFA,176265
97399,attended,EPP,176265
97968,attended,EPP,176265
98341,attended,EPP,176265
98582,attended,EPP,176265
99878,attended,ECR,176265
101039,attended,Patriots,176265
101585,attended,S&D,176265
103246,attended,Patriots,176265
106936,attended,Greens/EFA,176265
107212,attended,EPP,176265
111412,attended,Greens/EFA,176265
112744,attended,S&D,176265
112747,attended,S&D,176265
112748,attended,S&D,176265
113523,attended,EPP,176265
118859,attended,EPP,176265
118949,attended,PfE,176265
119435,attended,EPP,176265
119652,attended,S&D,176265
122978,attended,S&D,176265
123562,attended,ECR,176265
124691,attended,S&D,176265
124700,attended,Renew,176265
124701,attended,EPP,176265
124713,attended,EPP,176265
124760,attended,ECR,176265
124766,attended,Renew,176265
124795,attended,EPP,176265
124799,attended,S&D,176265
124802,attended,EPP,176265
124807,attended,EPP,176265
124808,attended,EPP,176265
124813,attended,GUE/NGL,176265
124834,attended,NA,176265
124836,attended,S&D,176265
124846,attended,S&D,176265
124858,attended,NA,176265
124861,attended,EPP,176265
124866,attended,Renew,176265
124867,attended,S&D,176265
124875,attended,Patriots,176265
124877,attended,ECR,176265
124884,attended,ECR,176265
124893,attended,EPP,176265
124895,attended,EPP,176265
124984,attended,GUE/NGL,176265
124985,excused,GUE/NGL,176265
125001,attended,Patriots,176265
125012,attended,EPP,176265
125023,excused,GUE/NGL,176265
125027,attended,EPP,176265
125042,attended,S&D,176265
125046,attended,S&D,176265
125052,attended,Patriots,176265
125068,attended,EPP,176265
125093,attended,NA,176265
125104,attended,EPP,176265
125204,attended,EPP,176265
125325,attended,EPP,176265
125670,attended,EPP,176265
126699,attended,Patriots,176265
127766,attended,GUE/NGL,176265
128483,attended,ESN,176265
129073,attended,Renew,176265
130100,attended,Renew,176265
131580,attended,Patriots,176265
183916,attended,Greens/EFA,176265
185619,attended,S&D,176265
185771,attended,Patriots,176265
187917,attended,GUE/NGL,176265
188096,attended,EPP,176265
188945,attended,EPP,176265
189065,attended,Patriots,176265
190464,attended,Greens/EFA,176265
190574,attended,ESN,176265
190713,attended,EPP,176265
191693,attended,Renew,176265
192254,attended,Patriots,176265
193292,attended,Greens/EFA,176265
197391,attended,S&D,176265
197392,attended,S&D,176265
197395,attended,Greens/EFA,176265
197398,attended,Greens/EFA,176265
197400,attended,Renew,176265
197401,attended,Renew,176265
197402,attended,EPP,176265
197403,attended,S&D,176265
197404,attended,EPP,176265
197405,attended,EPP,176265
197406,attended,EPP,176265
197410,attended,EPP,176265
197412,attended,EPP,176265
197413,attended,EPP,176265
197414,attended,EPP,176265
197416,attended,GUE/NGL,176265
197417,attended,EPP,176265
197421,attended,EPP,176265
197422,attended,EPP,176265
197425,attended,EPP,176265
197429,attended,EPP,176265
197430,attended,Renew,176265
197432,attended,Renew,176265
197435,attended,S&D,176265
197439,attended,Greens/EFA,176265
197440,attended,S&D,176265
197443,attended,Renew,176265
197444,attended,Renew,176265
197445,attended,Renew,176265
197447,attended,Renew,176265
197448,attended,Greens/EFA,176265
197449,attended,Greens/EFA,176265
197461,attended,Greens/EFA,176265
197462,attended,Greens/EFA,176265
197463,attended,Renew,176265
197464,attended,Greens/EFA,176265
197466,attended,Greens/EFA,176265
197470,attended,Greens/EFA,176265
197473,attended,EPP,176265
197475,attended,ESN,176265
197490,attended,EPP,176265
197491,attended,S&D,176265
197492,attended,EPP,176265
197497,attended,S&D,176265
197498,attended,S&D,176265
197500,attended,Greens/EFA,176265
197501,attended,ECR,176265
197502,attended,Renew,176265
197514,attended,EPP,176265
197517,attended,EPP,176265
197523,attended,EPP,176265
197525,attended,EPP,176265
197528,attended,Patriots,176265
