mepid,result,eugroup,identifier
256960,for,NI,181656
256971,for,NI,181656
256810,for,PPE,181656
257043,for,PPE,181656
96808,for,PPE,181656
24922,for,PPE,181656
256887,for,PPE,181656
197679,for,PPE,181656
197408,for,PPE,181656
197778,for,PPE,181656
197410,for,PPE,181656
197648,for,PPE,181656
125012,for,PPE,181656
257081,for,PPE,181656
28219,for,PPE,181656
28390,for,PPE,181656
124861,for,PPE,181656
257078,for,PPE,181656
257030,for,PPE,181656
204333,for,PPE,181656
197473,for,PPE,181656
257048,for,PPE,181656
96787,for,PPE,181656
28226,for,PPE,181656
96811,for,PPE,181656
197649,for,PPE,181656
257137,for,PPE,181656
256840,for,PPE,181656
1917,for,PPE,181656
2341,for,PPE,181656
251874,for,PPE,181656
124807,for,PPE,181656
125204,for,PPE,181656
125027,for,PPE,181656
257033,for,PPE,181656
197646,for,PPE,181656
197412,for,PPE,181656
22418,for,PPE,181656
96780,for,PPE,181656
257065,for,PPE,181656
197840,for,PPE,181656
96934,for,PPE,181656
96668,for,PPE,181656
249603,for,PPE,181656
256831,for,PPE,181656
256973,for,PPE,181656
197523,for,PPE,181656
256846,for,PPE,181656
256920,for,PPE,181656
95074,for,PPE,181656
1927,for,PPE,181656
124808,for,PPE,181656
220896,for,PPE,181656
28399,for,PPE,181656
124806,for,PPE,181656
190713,for,PPE,181656
96936,for,PPE,181656
256980,for,PPE,181656
256974,for,PPE,181656
28400,for,PPE,181656
257151,for,PPE,181656
197647,for,PPE,181656
124802,for,PPE,181656
257027,for,PPE,181656
256847,for,PPE,181656
257039,for,PPE,181656
4289,for,PPE,181656
124701,for,PPE,181656
257040,for,PPE,181656
197738,for,PPE,181656
40599,for,PPE,181656
257128,for,PPE,181656
188945,for,PPE,181656
188096,for,PPE,181656
125670,for,PPE,181656
98219,for,PPE,181656
256809,for,PPE,181656
256979,for,PPE,181656
197422,for,PPE,181656
28223,for,PPE,181656
197425,for,PPE,181656
197426,for,PPE,181656
197784,for,PPE,181656
256889,for,PPE,181656
257068,for,PPE,181656
256968,for,PPE,181656
219652,for,PPE,181656
124795,for,PPE,181656
256804,for,PPE,181656
96756,for,PPE,181656
96761,for,PPE,181656
