mepid,result,eugroup,identifier
840,attended,Renew,180412
1294,attended,S&D,180412
1909,attended,S&D,180412
1917,attended,EPP,180412
1927,attended,EPP,180412
2152,attended,Greens/EFA,180412
2268,attended,GUE/NGL,180412
2341,attended,EPP,180412
4267,attended,S&D,180412
4289,attended,EPP,180412
4746,attended,ECR,180412
5392,attended,S&D,180412
5729,attended,S&D,180412
5736,attended,Patriots,180412
22418,attended,EPP,180412
22858,attended,Renew,180412
23699,attended,NA,180412
23781,attended,EPP,180412
23788,attended,ECR,180412
23816,attended,Patriots,180412
23868,attended,NA,180412
24922,attended,EPP,180412
24942,attended,Greens/EFA,180412
25758,attended,NA,180412
28122,attended,EPP,180412
28150,attended,Patriots,180412
28219,attended,EPP,180412
28223,attended,EPP,180412
28226,attended,EPP,180412
28347,attended,S&D,180412
28390,attended,EPP,180412
28399,attended,EPP,180412
28400,attended,EPP,180412
28419,attended,S&D,180412
28617,attended,EPP,180412
30123,attended,ECR,180412
30482,attended,GUE/NGL,180412
33998,attended,S&D,180412
34232,attended,S&D,180412
36392,attended,Patriots,180412
37312,attended,S&D,180412
37324,attended,EPP,180412
38511,attended,Patriots,180412
38542,attended,S&D,180412
39725,attended,EPP,180412
40224,attended,S&D,180412
40599,attended,EPP,180412
72779,attended,EPP,180412
86057,attended,EPP,180412
86793,attended,Greens/EFA,180412
88552,attended,Patriots,180412
88882,attended,S&D,180412
91636,attended,S&D,180412
94649,attended,Patriots,180412
95074,attended,EPP,180412
96653,attended,NA,180412
96668,attended,EPP,180412
96675,attended,Greens/EFA,180412
96681,attended,S&D,180412
96697,attended,ECR,180412
96709,attended,Renew,180412
96711,attended,Renew,180412
96752,attended,Greens/EFA,180412
96756,attended,EPP,180412
96761,attended,EPP,180412
96787,attended,EPP,180412
96791,attended,EPP,180412
96808,attended,EPP,180412
96810,attended,ECR,180412
96811,attended,EPP,180412
96812,attended,S&D,180412
96826,attended,Patriots,180412
96830,attended,Patriots,180412
96833,attended,S&D,180412
96932,attended,S&D,180412
96933,attended,EPP,180412
96934,attended,EPP,180412
96936,attended,EPP,180412
96940,attended,Renew,180412
96998,attended,S&D,180412
97236,attended,Greens/EFA,180412
97399,attended,EPP,180412
97968,attended,EPP,180412
98219,attended,EPP,180412
98341,attended,EPP,180412
98582,attended,EPP,180412
99878,attended,ECR,180412
99945,attended,EPP,180412
101039,attended,Patriots,180412
101585,attended,S&D,180412
103246,attended,Patriots,180412
106936,attended,Greens/EFA,180412
107212,attended,EPP,180412
110673,attended,EPP,180412
111412,attended,Greens/EFA,180412
112744,attended,S&D,180412
112747,attended,S&D,180412
112748,attended,S&D,180412
113523,attended,EPP,180412
118859,attended,EPP,180412
119652,attended,S&D,180412
122978,attended,S&D,180412
123562,attended,ECR,180412
124691,attended,S&D,180412
124700,attended,Renew,180412
124701,attended,EPP,180412
124713,attended,EPP,180412
124715,attended,Patriots,180412
124722,attended,S&D,180412
124736,attended,GUE/NGL,180412
124760,attended,ECR,180412
124766,attended,Renew,180412
124784,attended,S&D,180412
124785,attended,S&D,180412
124795,attended,EPP,180412
124799,attended,S&D,180412
124802,attended,EPP,180412
124806,attended,EPP,180412
124807,attended,EPP,180412
124808,attended,EPP,180412
124813,attended,GUE/NGL,180412
124834,attended,NA,180412
124836,attended,S&D,180412
124846,attended,S&D,180412
124850,attended,EPP,180412
124858,attended,NA,180412
124861,attended,EPP,180412
124866,attended,Renew,180412
124867,attended,S&D,180412
124875,attended,Patriots,180412
124877,attended,ECR,180412
124884,attended,ECR,180412
124893,attended,EPP,180412
124895,attended,EPP,180412
124973,attended,Patriots,180412
124984,attended,GUE/NGL,180412
124985,attended,GUE/NGL,180412
125001,attended,Patriots,180412
125012,attended,EPP,180412
125023,excused,GUE/NGL,180412
125027,attended,EPP,180412
125042,attended,S&D,180412
125046,attended,S&D,180412
125052,attended,Patriots,180412
125065,attended,EPP,180412
125068,attended,EPP,180412
125093,attended,NA,180412
125104,attended,EPP,180412
125106,attended,ECR,180412
125204,attended,EPP,180412
125325,attended,EPP,180412
125670,attended,EPP,180412
126699,attended,Patriots,180412
127766,attended,GUE/NGL,180412
128483,attended,ESN,180412
129073,attended,Renew,180412
130100,attended,Renew,180412
131580,attended,Patriots,180412
185341,attended,EPP,180412
185619,attended,S&D,180412
185771,attended,Patriots,180412
187917,attended,GUE/NGL,180412
188096,attended,EPP,180412
188945,attended,EPP,180412
189065,attended,Patriots,180412
190574,attended,ESN,180412
190713,attended,EPP,180412
191693,attended,Renew,180412
192254,attended,Patriots,180412
193292,attended,Greens/EFA,180412
197391,attended,S&D,180412
197392,attended,S&D,180412
197395,attended,Greens/EFA,180412
197398,attended,Greens/EFA,180412
197400,attended,Renew,180412
197401,attended,Renew,180412
197402,attended,EPP,180412
197403,attended,S&D,180412
197404,attended,EPP,180412
197405,attended,EPP,180412
197408,attended,EPP,180412
197410,attended,EPP,180412
197412,attended,EPP,180412
197413,attended,EPP,180412
197414,attended,EPP,180412
