mepid,result,eugroup,identifier
106936,attended,Greens/EFA,179628
107212,attended,EPP,179628
110673,attended,EPP,179628
111412,attended,Greens/EFA,179628
112744,attended,S&D,179628
112747,attended,S&D,179628
112748,attended,S&D,179628
113523,attended,EPP,179628
118859,attended,EPP,179628
119435,attended,EPP,179628
119652,attended,S&D,179628
122978,attended,S&D,179628
123562,attended,ECR,179628
124691,attended,S&D,179628
124700,attended,Renew,179628
124701,attended,EPP,179628
124713,attended,EPP,179628
124715,attended,Patriots,179628
124736,attended,GUE/NGL,179628
124760,attended,ECR,179628
124766,attended,Renew,179628
124784,attended,S&D,179628
124799,attended,S&D,179628
124802,attended,EPP,179628
124806,attended,EPP,179628
124807,attended,EPP,179628
124808,attended,EPP,179628
124813,attended,GUE/NGL,179628
124828,attended,EPP,179628
124834,attended,NA,179628
124836,attended,S&D,179628
124846,attended,S&D,179628
124850,attended,EPP,179628
124858,attended,NA,179628
124861,attended,EPP,179628
124866,attended,Renew,179628
124867,attended,S&D,179628
124875,attended,Patriots,179628
124877,attended,ECR,179628
124884,attended,ECR,179628
124893,attended,EPP,179628
124973,attended,Patriots,179628
124984,attended,GUE/NGL,179628
124985,attended,GUE/NGL,179628
125001,attended,Patriots,179628
125012,attended,EPP,179628
125023,excused,GUE/NGL,179628
125027,attended,EPP,179628
125042,attended,S&D,179628
125052,attended,Patriots,179628
125065,excused,EPP,179628
125068,attended,EPP,179628
125093,attended,NA,179628
125104,attended,EPP,179628
125106,attended,ECR,179628
125204,attended,EPP,179628
125325,attended,EPP,179628
125670,attended,EPP,179628
126699,attended,Patriots,179628
127766,attended,GUE/NGL,179628
128483,attended,ESN,179628
129073,attended,Renew,179628
131580,attended,Patriots,179628
183916,attended,Greens/EFA,179628
185619,attended,S&D,179628
185771,attended,Patriots,179628
187917,attended,GUE/NGL,179628
188096,attended,EPP,179628
188945,attended,EPP,179628
189065,attended,Patriots,179628
190464,attended,Greens/EFA,179628
190574,attended,ESN,179628
190713,attended,EPP,179628
191693,attended,Renew,179628
192254,attended,Patriots,179628
193292,attended,Greens/EFA,179628
197391,attended,S&D,179628
197392,attended,S&D,179628
197395,attended,Greens/EFA,179628
197398,attended,Greens/EFA,179628
197400,attended,Renew,179628
197402,attended,EPP,179628
197403,attended,S&D,179628
197404,attended,EPP,179628
197405,attended,EPP,179628
197406,attended,EPP,179628
197408,attended,EPP,179628
197410,attended,EPP,179628
197412,attended,EPP,179628
197413,attended,EPP,179628
197414,attended,EPP,179628
197416,attended,GUE/NGL,179628
197417,attended,EPP,179628
197421,attended,EPP,179628
197422,excused,EPP,179628
197425,attended,EPP,179628
197426,attended,EPP,179628
197429,attended,EPP,179628
197430,attended,Renew,179628
197432,attended,Renew,179628
197435,attended,S&D,179628
197439,attended,Greens/EFA,179628
197440,excused,S&D,179628
197443,attended,Renew,179628
197444,attended,Renew,179628
197445,attended,Renew,179628
197447,attended,Renew,179628
197448,attended,Greens/EFA,179628
197449,attended,Greens/EFA,179628
197460,excused,Greens/EFA,179628
197461,attended,Greens/EFA,179628
197462,attended,Greens/EFA,179628
197463,attended,Renew,179628
197464,attended,Greens/EFA,179628
197466,attended,Greens/EFA,179628
197468,attended,GUE/NGL,179628
197470,attended,Greens/EFA,179628
197473,attended,EPP,179628
197475,attended,ESN,179628
197490,attended,EPP,179628
197491,attended,S&D,179628
197492,attended,EPP,179628
197493,attended,ECR,179628
197494,attended,Renew,179628
197497,attended,S&D,179628
197498,attended,S&D,179628
197500,attended,Greens/EFA,179628
197501,attended,ECR,179628
197502,attended,Renew,179628
197503,attended,Greens/EFA,179628
197514,attended,EPP,179628
197517,attended,EPP,179628
197523,attended,EPP,179628
197525,attended,EPP,179628
197528,attended,Patriots,179628
197529,attended,GUE/NGL,179628
197533,attended,GUE/NGL,179628
197534,attended,EPP,179628
197537,attended,ECR,179628
197543,attended,Renew,179628
197545,attended,ECR,179628
197549,attended,Greens/EFA,179628
197552,attended,ECR,179628
197553,attended,ECR,179628
197556,attended,ESN,179628
197557,attended,Renew,179628
197558,attended,Renew,179628
197572,attended,ECR,179628
197573,attended,Greens/EFA,179628
197574,attended,GUE/NGL,179628
197577,attended,Renew,179628
197578,attended,Patriots,179628
197580,attended,Patriots,179628
197589,attended,Renew,179628
197591,attended,S&D,179628
197606,attended,EPP,179628
197607,attended,ECR,179628
197618,attended,S&D,179628
197621,attended,EPP,179628
197623,attended,Patriots,179628
197624,attended,Renew,179628
197627,attended,Patriots,179628
197628,attended,Patriots,179628
197636,attended,EPP,179628
197646,attended,EPP,179628
197647,attended,EPP,179628
197648,attended,EPP,179628
197649,attended,EPP,179628
197652,attended,EPP,179628
197655,attended,ECR,179628
197658,attended,S&D,179628
197662,attended,EPP,179628
197670,attended,S&D,179628
197672,attended,Renew,179628
197677,excused,S&D,179628
197679,attended,EPP,179628
197682,attended,S&D,179628
197684,attended,GUE/NGL,179628
197687,attended,Patriots,179628
197690,attended,Patriots,179628
197691,attended,Patriots,179628
197694,attended,S&D,179628
197697,attended,S&D,179628
197699,attended,GUE/NGL,179628
197701,attended,GUE/NGL,179628
197711,attended,EPP,179628
197718,attended,S&D,179628
197719,attended,S&D,179628
197721,attended,S&D,179628
197734,attended,NA,179628
197738,attended,EPP,179628
197763,attended,ESN,179628
197769,attended,Renew,179628
197770,attended,Renew,179628
197772,attended,Greens/EFA,179628
197773,attended,ECR,179628
197778,attended,EPP,179628
197781,attended,Renew,179628
197782,attended,S&D,179628
197784,attended,EPP,179628
197794,attended,ECR,179628
197795,attended,GUE/NGL,179628
197800,attended,S&D,179628
197810,attended,S&D,179628
197818,attended,Renew,179628
197820,attended,ECR,179628
197825,attended,Patriots,179628
197829,attended,Patriots,179628
197831,attended,Patriots,179628
197832,attended,Greens/EFA,179628
197839,attended,EPP,179628
197840,attended,EPP,179628
197841,attended,EPP,179628
197842,attended,NA,179628
197845,attended,S&D,179628
197863,attended,EPP,179628
197870,attended,Greens/EFA,179628
198073,attended,Renew,179628
198076,excused,Greens/EFA,179628
198084,attended,Renew,179628
198176,attended,Patriots,179628
198183,excused,S&D,179628
198373,excused,NA,179628
198490,attended,ECR,179628
199941,attended,S&D,179628
200345,attended,Patriots,179628
201945,attended,Greens/EFA,179628
202036,attended,EPP,179628
202073,attended,S&D,179628
204129,attended,EPP,179628
204332,excused,Renew,179628
204333,attended,EPP,179628
204336,attended,EPP,179628
204413,attended,S&D,179628
204414,attended,Patriots,179628
204418,attended,S&D,179628
204419,attended,Renew,179628
204449,attended,EPP,179628
206158,attended,EPP,179628
208722,attended,Greens/EFA,179628
210480,attended,S&D,179628
213330,attended,Patriots,179628
214839,attended,Renew,179628
218347,attended,S&D,179628
219652,attended,EPP,179628
220801,excused,Renew,179628
220840,attended,Patriots,179628
220871,attended,ECR,179628
220896,attended,EPP,179628
220897,attended,Patriots,179628
220908,attended,EPP,179628
229839,attended,S&D,179628
230085,attended,S&D,179628
236050,attended,Patriots,179628
236053,attended,GUE/NGL,179628
237465,attended,S&D,179628
239260,attended,ECR,179628
244571,attended,S&D,179628
245770,attended,GUE/NGL,179628
247735,attended,S&D,179628
249603,attended,EPP,179628
249982,attended,ESN,179628
251324,attended,EPP,179628
251874,attended,EPP,179628
256803,attended,S&D,179628
256804,attended,EPP,179628
256805,attended,GUE/NGL,179628
256806,attended,ECR,179628
256808,attended,ESN,179628
256809,attended,EPP,179628
256810,attended,EPP,179628
256811,attended,ECR,179628
256813,attended,Greens/EFA,179628
256814,attended,EPP,179628
256815,attended,Renew,179628
256820,attended,EPP,179628
256823,attended,GUE/NGL,179628
256824,attended,S&D,179628
256829,attended,S&D,179628
256830,attended,S&D,179628
256831,attended,EPP,179628
256834,attended,Patriots,179628
256839,attended,Renew,179628
256840,attended,EPP,179628
256841,attended,Renew,179628
256842,attended,Patriots,179628
256843,attended,Patriots,179628
256844,attended,Patriots,179628
256845,attended,ECR,179628
256846,attended,EPP,179628
256847,attended,EPP,179628
256851,attended,NA,179628
256852,attended,Patriots,179628
256853,attended,Patriots,179628
256855,attended,Patriots,179628
256857,attended,Patriots,179628
256858,attended,NA,179628
256859,attended,Patriots,179628
256860,attended,Patriots,179628
256861,attended,EPP,179628
256862,attended,EPP,179628
256864,attended,EPP,179628
256865,attended,EPP,179628
256866,attended,EPP,179628
256870,attended,Renew,179628
256871,attended,NA,179628
256872,attended,Patriots,179628
256874,attended,Patriots,179628
256875,attended,Patriots,179628
256876,attended,Patriots,179628
256877,attended,Patriots,179628
256878,attended,Patriots,179628
256880,attended,S&D,179628
256881,attended,Patriots,179628
256882,attended,Patriots,179628
256883,attended,Patriots,179628
256884,attended,ECR,179628
256885,attended,S&D,179628
256886,attended,Patriots,179628
256887,attended,EPP,179628
256888,attended,Patriots,179628
256889,attended,EPP,179628
256890,attended,GUE/NGL,179628
256891,attended,Renew,179628
256893,attended,Patriots,179628
256895,attended,Patriots,179628
256896,attended,Patriots,179628
256900,attended,NA,179628
256901,attended,S&D,179628
256902,attended,S&D,179628
256903,attended,S&D,179628
256904,attended,S&D,179628
256905,attended,S&D,179628
256906,attended,S&D,179628
256907,attended,ECR,179628
256908,attended,S&D,179628
256909,attended,Patriots,179628
256910,attended,GUE/NGL,179628
256911,attended,GUE/NGL,179628
256912,attended,GUE/NGL,179628
256913,attended,GUE/NGL,179628
256916,attended,Greens/EFA,179628
256917,excused,Greens/EFA,179628
256918,attended,EPP,179628
256919,attended,EPP,179628
256920,attended,EPP,179628
256921,attended,EPP,179628
256922,attended,ECR,179628
256924,attended,ESN,179628
256926,attended,Renew,179628
256928,attended,ESN,179628
256934,attended,S&D,179628
256935,attended,S&D,179628
256936,attended,S&D,179628
256937,attended,S&D,179628
256939,attended,NA,179628
256941,attended,ESN,179628
256942,attended,ESN,179628
256943,attended,EPP,179628
256944,attended,ESN,179628
256945,attended,ESN,179628
256946,attended,Renew,179628
256947,attended,EPP,179628
256949,attended,ESN,179628
256950,attended,EPP,179628
256951,attended,ESN,179628
256952,attended,GUE/NGL,179628
256954,attended,Patriots,179628
256955,attended,NA,179628
256957,attended,ESN,179628
256959,attended,ESN,179628
256960,attended,NA,179628
256962,attended,Renew,179628
256964,attended,Greens/EFA,179628
256965,attended,Greens/EFA,179628
256966,attended,NA,179628
256967,attended,NA,179628
256968,attended,EPP,179628
256969,attended,NA,179628
256970,attended,Renew,179628
256971,attended,NA,179628
256973,attended,EPP,179628
256974,attended,EPP,179628
256976,attended,Renew,179628
256977,attended,EPP,179628
256978,attended,Greens/EFA,179628
256979,attended,EPP,179628
256980,attended,EPP,179628
256981,attended,Patriots,179628
256983,attended,EPP,179628
256985,attended,EPP,179628
256986,attended,ECR,179628
256987,attended,Renew,179628
256989,attended,NA,179628
256990,attended,Greens/EFA,179628
256992,attended,S&D,179628
256993,attended,S&D,179628
256994,attended,S&D,179628
256995,attended,Greens/EFA,179628
256996,attended,Patriots,179628
256998,attended,Patriots,179628
256999,attended,S&D,179628
257000,attended,ECR,179628
257001,attended,S&D,179628
257002,attended,S&D,179628
257003,attended,Renew,179628
257005,attended,NA,179628
257007,attended,NA,179628
257009,excused,GUE/NGL,179628
257010,attended,Renew,179628
257011,attended,Renew,179628
257013,attended,Renew,179628
257014,attended,Renew,179628
257015,attended,Greens/EFA,179628
257016,attended,Greens/EFA,179628
257018,attended,NA,179628
257019,attended,NA,179628
257020,attended,Renew,179628
257021,attended,ECR,179628
257022,attended,ECR,179628
257023,attended,GUE/NGL,179628
257024,attended,Patriots,179628
257025,attended,ECR,179628
257026,attended,EPP,179628
257027,attended,EPP,179628
257028,attended,EPP,179628
257029,attended,Patriots,179628
257030,attended,EPP,179628
257031,attended,EPP,179628
257032,attended,EPP,179628
257033,attended,EPP,179628
257034,attended,EPP,179628
257035,excused,EPP,179628
257037,attended,Renew,179628
257038,attended,Renew,179628
257039,attended,EPP,179628
257040,attended,EPP,179628
257041,attended,EPP,179628
257043,attended,EPP,179628
257044,attended,Greens/EFA,179628
257045,attended,EPP,179628
257046,attended,EPP,179628
257047,attended,EPP,179628
257048,attended,EPP,179628
257049,attended,EPP,179628
257050,attended,Patriots,179628
257051,attended,EPP,179628
257052,attended,ECR,179628
257054,attended,Patriots,179628
257055,attended,ECR,179628
257056,attended,ECR,179628
257057,attended,Renew,179628
257060,attended,ECR,179628
257061,attended,Renew,179628
257063,attended,GUE/NGL,179628
257064,attended,Patriots,179628
257066,attended,S&D,179628
257067,attended,NA,179628
257069,attended,ESN,179628
257070,attended,ESN,179628
257072,attended,Patriots,179628
257073,attended,ECR,179628
257076,attended,ECR,179628
257077,attended,ECR,179628
257078,attended,EPP,179628
257079,attended,S&D,179628
257080,attended,ECR,179628
257082,attended,EPP,179628
257084,attended,S&D,179628
257086,attended,ECR,179628
257087,attended,S&D,179628
257088,attended,S&D,179628
257089,attended,EPP,179628
257090,attended,ECR,179628
257091,attended,ECR,179628
257092,attended,GUE/NGL,179628
257093,attended,ECR,179628
257094,attended,ECR,179628
257095,attended,ECR,179628
257096,attended,ECR,179628
257097,attended,ECR,179628
257099,attended,ECR,179628
257101,attended,S&D,179628
257102,attended,S&D,179628
257106,attended,S&D,179628
257107,attended,EPP,179628
257108,attended,S&D,179628
257110,attended,Renew,179628
257113,attended,ECR,179628
257114,attended,ECR,179628
257115,attended,ECR,179628
257116,attended,ECR,179628
257117,attended,ECR,179628
257118,attended,NA,179628
257119,attended,ECR,179628
257120,attended,NA,179628
257123,attended,S&D,179628
257124,attended,S&D,179628
257125,attended,Patriots,179628
257126,attended,GUE/NGL,179628
257127,attended,GUE/NGL,179628
257128,attended,EPP,179628
257129,attended,GUE/NGL,179628
257130,attended,Greens/EFA,179628
257132,attended,Greens/EFA,179628
257135,attended,GUE/NGL,179628
257137,attended,EPP,179628
257138,attended,GUE/NGL,179628
257139,attended,Greens/EFA,179628
257140,attended,GUE/NGL,179628
257143,attended,ECR,179628
257144,attended,ECR,179628
257145,attended,ECR,179628
257147,attended,ECR,179628
257148,attended,S&D,179628
257149,attended,ECR,179628
257150,attended,ECR,179628
257155,attended,GUE/NGL,179628
257160,attended,S&D,179628
257163,attended,ECR,179628
257169,attended,S&D,179628
257170,attended,S&D,179628
257237,attended,EPP,179628
257238,attended,S&D,179628
257255,attended,ESN,179628
257256,attended,NA,179628
257257,attended,Renew,179628
257258,attended,ECR,179628
257259,attended,Renew,179628
257260,attended,ESN,179628
257261,attended,EPP,179628
257262,attended,ESN,179628
257296,attended,EPP,179628
257297,attended,Renew,179628
257299,attended,GUE/NGL,179628
257300,attended,Renew,179628
257301,attended,Renew,179628
257437,attended,Greens/EFA,179628
257438,excused,Renew,179628
257457,attended,ESN,179628
257727,attended,S&D,179628
260035,attended,S&D,179628
260724,attended,Patriots,179628
261038,attended,Patriots,179628
261796,attended,Patriots,179628
261797,attended,Patriots,179628
262021,attended,EPP,179628
267485,attended,ESN,179628
270261,attended,Patriots,179628
270719,attended,GUE/NGL,179628
