mepid,result,eugroup,identifier
256811,attended,ECR,171870
256813,attended,Greens/EFA,171870
256814,attended,EPP,171870
256820,attended,EPP,171870
256823,attended,GUE/NGL,171870
256824,attended,S&D,171870
256829,attended,S&D,171870
256830,attended,S&D,171870
256831,excused,EPP,171870
256833,attended,Greens/EFA,171870
256834,attended,Patriots,171870
256839,attended,Renew,171870
256840,attended,EPP,171870
256842,attended,Patriots,171870
256843,attended,Patriots,171870
256844,attended,Patriots,171870
256845,attended,ECR,171870
256846,attended,EPP,171870
256850,attended,PfE,171870
256851,attended,NA,171870
256852,attended,Patriots,171870
256853,attended,Patriots,171870
256855,attended,Patriots,171870
256857,attended,Patriots,171870
256858,attended,NA,171870
256859,attended,Patriots,171870
256860,attended,Patriots,171870
256861,attended,EPP,171870
256862,attended,EPP,171870
256864,attended,EPP,171870
256865,attended,EPP,171870
256866,attended,EPP,171870
256868,attended,EPP,171870
256869,attended,Renew,171870
256871,attended,NA,171870
256872,attended,Patriots,171870
256874,attended,Patriots,171870
256875,attended,Patriots,171870
256876,attended,Patriots,171870
256877,attended,Patriots,171870
256878,attended,Patriots,171870
256880,attended,S&D,171870
256881,attended,Patriots,171870
256882,attended,Patriots,171870
256883,attended,Patriots,171870
256884,attended,ECR,171870
256886,attended,Patriots,171870
256887,attended,EPP,171870
256888,attended,Patriots,171870
256891,attended,Renew,171870
256893,attended,Patriots,171870
256896,attended,Patriots,171870
256898,attended,S&D,171870
256899,attended,S&D,171870
256900,attended,NA,171870
256901,attended,S&D,171870
256902,attended,S&D,171870
256903,attended,S&D,171870
256904,attended,S&D,171870
256905,attended,S&D,171870
256907,attended,ECR,171870
256908,attended,S&D,171870
256909,attended,Patriots,171870
256910,attended,GUE/NGL,171870
256911,attended,GUE/NGL,171870
256912,attended,GUE/NGL,171870
256913,attended,GUE/NGL,171870
256915,attended,Greens/EFA,171870
256916,attended,Greens/EFA,171870
256917,attended,Greens/EFA,171870
256918,attended,EPP,171870
256919,attended,EPP,171870
256920,attended,EPP,171870
256921,attended,EPP,171870
256922,attended,ECR,171870
256924,attended,ESN,171870
256925,attended,ECR,171870
256926,attended,Renew,171870
256927,attended,GUE/NGL,171870
256928,attended,ESN,171870
256934,attended,S&D,171870
256935,attended,S&D,171870
256936,attended,S&D,171870
256937,attended,S&D,171870
256938,attended,S&D,171870
256939,attended,NA,171870
256941,attended,ESN,171870
256942,excused,ESN,171870
256944,attended,ESN,171870
256945,excused,ESN,171870
256946,attended,Renew,171870
256948,attended,ESN,171870
256949,attended,ESN,171870
256951,attended,ESN,171870
256952,attended,GUE/NGL,171870
256954,attended,Patriots,171870
256955,attended,NA,171870
256959,attended,ESN,171870
256960,attended,NA,171870
256961,excused,GUE/NGL,171870
256962,attended,Renew,171870
256964,attended,Greens/EFA,171870
256965,attended,Greens/EFA,171870
256966,attended,NA,171870
256967,attended,NA,171870
256968,attended,EPP,171870
256969,attended,NA,171870
256970,attended,Renew,171870
256971,attended,NA,171870
256973,attended,EPP,171870
256974,attended,EPP,171870
256976,attended,Renew,171870
256977,attended,EPP,171870
256978,attended,Greens/EFA,171870
256979,attended,EPP,171870
256980,attended,EPP,171870
256981,attended,Patriots,171870
256983,attended,EPP,171870
256985,attended,EPP,171870
256986,attended,ECR,171870
256987,attended,Renew,171870
256989,attended,NA,171870
256990,attended,Greens/EFA,171870
256991,attended,PfE,171870
256992,attended,S&D,171870
256993,attended,S&D,171870
256994,attended,S&D,171870
256995,attended,Greens/EFA,171870
256996,attended,Patriots,171870
256997,attended,S&D,171870
256998,attended,Patriots,171870
256999,attended,S&D,171870
257000,attended,ECR,171870
257001,attended,S&D,171870
257002,attended,S&D,171870
257003,attended,Renew,171870
257005,attended,NA,171870
257007,attended,NA,171870
257009,attended,GUE/NGL,171870
257010,attended,Renew,171870
257011,attended,Renew,171870
257013,attended,Renew,171870
257014,attended,Renew,171870
257015,attended,Greens/EFA,171870
257016,attended,Greens/EFA,171870
257019,attended,NA,171870
257020,attended,Renew,171870
257021,attended,ECR,171870
257022,attended,ECR,171870
257023,attended,GUE/NGL,171870
257024,attended,Patriots,171870
257026,attended,EPP,171870
257027,attended,EPP,171870
257028,attended,EPP,171870
257029,attended,Patriots,171870
257030,attended,EPP,171870
257032,attended,EPP,171870
257033,attended,EPP,171870
257034,attended,EPP,171870
257035,attended,EPP,171870
257037,attended,Renew,171870
257038,attended,Renew,171870
257039,attended,EPP,171870
257040,attended,EPP,171870
257041,excused,EPP,171870
257043,attended,EPP,171870
257044,attended,Greens/EFA,171870
257045,attended,EPP,171870
257046,attended,EPP,171870
257047,attended,EPP,171870
257048,attended,EPP,171870
257049,attended,EPP,171870
257050,attended,Patriots,171870
257051,attended,EPP,171870
257052,attended,ECR,171870
257053,attended,S&D,171870
257054,attended,Patriots,171870
257055,attended,ECR,171870
257057,attended,Renew,171870
257058,attended,ECR,171870
257059,attended,S&D,171870
257060,attended,ECR,171870
257061,attended,Renew,171870
257063,attended,GUE/NGL,171870
257065,attended,EPP,171870
257066,excused,S&D,171870
257067,attended,NA,171870
257068,attended,EPP,171870
257070,attended,ESN,171870
257071,attended,S&D,171870
257072,attended,Patriots,171870
257073,attended,ECR,171870
257075,attended,S&D,171870
257076,attended,ECR,171870
257077,attended,ECR,171870
257078,attended,EPP,171870
257079,attended,S&D,171870
257080,attended,ECR,171870
257081,attended,EPP,171870
257082,attended,EPP,171870
257083,attended,GUE/NGL,171870
257084,attended,S&D,171870
257085,attended,S&D,171870
257086,attended,ECR,171870
257087,attended,S&D,171870
257088,attended,S&D,171870
257090,attended,ECR,171870
257091,attended,ECR,171870
257092,attended,GUE/NGL,171870
257094,attended,ECR,171870
257095,attended,ECR,171870
257096,attended,ECR,171870
257097,attended,ECR,171870
257101,attended,S&D,171870
257102,attended,S&D,171870
257104,attended,ECR,171870
257106,attended,S&D,171870
257107,attended,EPP,171870
257108,attended,S&D,171870
257111,attended,S&D,171870
257113,attended,ECR,171870
257121,attended,S&D,171870
257122,attended,S&D,171870
257123,attended,S&D,171870
257124,attended,S&D,171870
257125,attended,Patriots,171870
257126,attended,GUE/NGL,171870
257127,attended,GUE/NGL,171870
257128,attended,EPP,171870
257130,attended,Greens/EFA,171870
257132,attended,Greens/EFA,171870
257135,attended,GUE/NGL,171870
257138,attended,GUE/NGL,171870
257139,attended,Greens/EFA,171870
257140,attended,GUE/NGL,171870
257143,attended,ECR,171870
257144,attended,ECR,171870
257145,attended,ECR,171870
257147,attended,ECR,171870
257148,attended,S&D,171870
257149,attended,ECR,171870
257150,attended,ECR,171870
257155,attended,GUE/NGL,171870
257160,attended,S&D,171870
257163,attended,ECR,171870
257169,attended,S&D,171870
257170,attended,S&D,171870
257237,attended,EPP,171870
257238,attended,S&D,171870
257255,attended,ESN,171870
257257,attended,Renew,171870
257258,attended,ECR,171870
257259,attended,Renew,171870
257260,attended,ESN,171870
257261,attended,EPP,171870
257262,attended,ESN,171870
257296,attended,EPP,171870
257297,attended,Renew,171870
257299,attended,GUE/NGL,171870
257300,attended,Renew,171870
257301,attended,Renew,171870
257437,attended,Greens/EFA,171870
257438,attended,Renew,171870
257457,attended,ESN,171870
257727,attended,S&D,171870
260035,attended,S&D,171870
260724,attended,Patriots,171870
261796,attended,Patriots,171870
261797,attended,Patriots,171870
262021,attended,EPP,171870
