mepid,result,eugroup,identifier
256956,for,ECR,188621
257117,for,ECR,188621
124760,for,ECR,188621
4746,for,ECR,188621
23788,for,ECR,188621
197501,for,ECR,188621
99878,for,ECR,188621
257096,for,ECR,188621
257093,for,ECR,188621
257147,for,ECR,188621
257094,for,ECR,188621
257076,for,ECR,188621
257091,for,ECR,188621
96810,for,ECR,188621
197607,for,ECR,188621
198490,for,ECR,188621
257097,for,ECR,188621
256986,for,ECR,188621
257055,for,ECR,188621
257144,for,ECR,188621
197516,for,ECR,188621
257022,for,ECR,188621
257056,for,ECR,188621
220871,for,ECR,188621
256845,for,ECR,188621
197493,for,ECR,188621
257149,for,ECR,188621
257077,for,ECR,188621
4395,for,ECR,188621
256922,for,ECR,188621
197824,for,ECR,188621
257060,for,ECR,188621
257080,for,ECR,188621
239260,for,ECR,188621
257058,for,ECR,188621
257086,for,ECR,188621
30123,for,ECR,188621
257150,for,ECR,188621
257115,for,ECR,188621
257145,for,ECR,188621
256907,for,ECR,188621
197820,for,ECR,188621
257104,for,ECR,188621
197773,for,ECR,188621
197545,for,ECR,188621
257113,for,ECR,188621
125325,for,ECR,188621
257021,for,ECR,188621
257109,for,ECR,188621
257025,for,ECR,188621
257119,for,ECR,188621
197553,for,ECR,188621
204346,for,ECR,188621
257114,for,ECR,188621
257116,for,ECR,188621
197655,for,ECR,188621
257090,for,ECR,188621
96697,for,ECR,188621
257163,for,ECR,188621
256925,for,ECR,188621
257258,for,ECR,188621
256983,for,ECR,188621
257099,for,ECR,188621
256811,for,ECR,188621
257143,for,ECR,188621
197537,for,ECR,188621
197552,for,ECR,188621
257052,for,ECR,188621
123562,for,ECR,188621
124877,for,ECR,188621
197572,for,ECR,188621
28615,for,ECR,188621
124884,for,ECR,188621
197475,for,ESN,188621
256929,for,ESN,188621
256948,for,ESN,188621
257457,for,ESN,188621
256945,for,ESN,188621
128483,for,ESN,188621
256928,for,ESN,188621
197556,for,ESN,188621
256949,for,ESN,188621
190574,for,ESN,188621
256808,for,ESN,188621
256941,for,ESN,188621
256957,for,ESN,188621
257262,for,ESN,188621
249982,for,ESN,188621
256944,for,ESN,188621
267485,for,ESN,188621
256959,for,ESN,188621
257255,for,ESN,188621
257070,for,ESN,188621
257062,for,ESN,188621
197763,for,ESN,188621
257125,for,ESN,188621
257260,for,ESN,188621
257069,for,ESN,188621
256858,for,NI,188621
256852,for,NI,188621
23868,for,NI,188621
257005,for,NI,188621
257067,for,NI,188621
124858,for,NI,188621
25758,for,NI,188621
256939,for,NI,188621
257007,for,NI,188621
256900,for,NI,188621
23699,for,NI,188621
198373,for,NI,188621
257118,for,NI,188621
257018,for,NI,188621
256969,for,NI,188621
96653,for,NI,188621
256966,for,NI,188621
256967,for,NI,188621
197842,for,NI,188621
256955,for,NI,188621
197534,for,PPE,188621
257028,for,PPE,188621
256919,for,PPE,188621
220908,for,PPE,188621
256918,for,PPE,188621
257261,for,PPE,188621
256920,for,PPE,188621
204336,for,PPE,188621
72779,for,PPE,188621
130881,for,PfE,188621
197691,for,PfE,188621
124973,for,PfE,188621
261797,for,PfE,188621
256998,for,PfE,188621
256881,for,PfE,188621
101039,for,PfE,188621
257024,for,PfE,188621
256878,for,PfE,188621
257064,for,PfE,188621
257072,for,PfE,188621
220840,for,PfE,188621
256921,for,PfE,188621
197786,for,PfE,188621
257131,for,PfE,188621
256886,for,PfE,188621
256981,for,PfE,188621
256834,for,PfE,188621
260724,for,PfE,188621
256853,for,PfE,188621
192254,for,PfE,188621
256857,for,PfE,188621
256896,for,PfE,188621
197628,for,PfE,188621
125052,for,PfE,188621
94649,for,PfE,188621
96830,for,PfE,188621
198176,for,PfE,188621
256842,for,PfE,188621
124715,for,PfE,188621
197627,for,PfE,188621
197528,for,PfE,188621
256909,for,PfE,188621
261038,for,PfE,188621
256860,for,PfE,188621
256954,for,PfE,188621
256872,for,PfE,188621
256895,for,PfE,188621
38511,for,PfE,188621
257054,for,PfE,188621
256843,for,PfE,188621
197687,for,PfE,188621
36392,for,PfE,188621
126699,for,PfE,188621
256893,for,PfE,188621
204414,for,PfE,188621
256844,for,PfE,188621
197690,for,PfE,188621
197578,for,PfE,188621
213330,for,PfE,188621
197825,for,PfE,188621
272024,for,PfE,188621
220897,for,PfE,188621
257050,for,PfE,188621
200345,for,PfE,188621
197580,for,PfE,188621
256875,for,PfE,188621
185771,for,PfE,188621
5736,for,PfE,188621
125001,for,PfE,188621
124875,for,PfE,188621
103246,for,PfE,188621
125042,for,S&D,188621
197794,against,ECR,188621
256960,against,NI,188621
197734,against,NI,188621
256989,against,NI,188621
125093,against,NI,188621
256971,against,NI,188621
256871,against,NI,188621
256810,against,PPE,188621
257043,against,PPE,188621
197490,against,PPE,188621
256820,against,PPE,188621
113523,against,PPE,188621
96808,against,PPE,188621
24922,against,PPE,188621
197492,against,PPE,188621
256887,against,PPE,188621
256947,against,PPE,188621
197679,against,PPE,188621
197408,against,PPE,188621
197636,against,PPE,188621
251324,against,PPE,188621
204129,against,PPE,188621
125012,against,PPE,188621
257047,against,PPE,188621
257081,against,PPE,188621
257051,against,PPE,188621
257296,against,PPE,188621
28122,against,PPE,188621
28390,against,PPE,188621
124861,against,PPE,188621
257034,against,PPE,188621
257078,against,PPE,188621
257030,against,PPE,188621
204333,against,PPE,188621
257237,against,PPE,188621
197473,against,PPE,188621
257048,against,PPE,188621
96787,against,PPE,188621
99945,against,PPE,188621
28226,against,PPE,188621
96811,against,PPE,188621
197649,against,PPE,188621
257137,against,PPE,188621
256840,against,PPE,188621
1917,against,PPE,188621
2341,against,PPE,188621
257032,against,PPE,188621
251874,against,PPE,188621
124807,against,PPE,188621
125204,against,PPE,188621
202036,against,PPE,188621
97399,against,PPE,188621
256985,against,PPE,188621
197514,against,PPE,188621
257033,against,PPE,188621
197646,against,PPE,188621
197412,against,PPE,188621
22418,against,PPE,188621
124895,against,PPE,188621
96780,against,PPE,188621
257065,against,PPE,188621
257031,against,PPE,188621
197840,against,PPE,188621
96934,against,PPE,188621
197839,against,PPE,188621
125068,against,PPE,188621
96668,against,PPE,188621
249603,against,PPE,188621
256831,against,PPE,188621
256973,against,PPE,188621
197523,against,PPE,188621
197406,against,PPE,188621
256846,against,PPE,188621
276060,against,PPE,188621
197525,against,PPE,188621
97968,against,PPE,188621
95074,against,PPE,188621
23781,against,PPE,188621
1927,against,PPE,188621
124808,against,PPE,188621
220896,against,PPE,188621
28399,against,PPE,188621
96791,against,PPE,188621
124806,against,PPE,188621
190713,against,PPE,188621
257082,against,PPE,188621
124828,against,PPE,188621
96936,against,PPE,188621
197841,against,PPE,188621
197662,against,PPE,188621
256943,against,PPE,188621
256974,against,PPE,188621
28400,against,PPE,188621
197711,against,PPE,188621
257151,against,PPE,188621
197647,against,PPE,188621
124802,against,PPE,188621
257027,against,PPE,188621
