mepid,result,eugroup,identifier
220871,for,ECR,178073
256845,for,ECR,178073
256907,for,ECR,178073
257116,for,ECR,178073
257090,for,ECR,178073
197537,for,ECR,178073
197552,for,ECR,178073
23868,for,NI,178073
256960,for,NI,178073
257005,for,NI,178073
124858,for,NI,178073
256851,for,NI,178073
25758,for,NI,178073
256939,for,NI,178073
257256,for,NI,178073
23699,for,NI,178073
257118,for,NI,178073
197734,for,NI,178073
257018,for,NI,178073
256989,for,NI,178073
125093,for,NI,178073
256969,for,NI,178073
96653,for,NI,178073
256971,for,NI,178073
124834,for,NI,178073
256871,for,NI,178073
256966,for,NI,178073
256967,for,NI,178073
197842,for,NI,178073
256955,for,NI,178073
256810,for,PPE,178073
257043,for,PPE,178073
197490,for,PPE,178073
256820,for,PPE,178073
113523,for,PPE,178073
96808,for,PPE,178073
256887,for,PPE,178073
256947,for,PPE,178073
197679,for,PPE,178073
197408,for,PPE,178073
197778,for,PPE,178073
197410,for,PPE,178073
197648,for,PPE,178073
197636,for,PPE,178073
251324,for,PPE,178073
204129,for,PPE,178073
125012,for,PPE,178073
257081,for,PPE,178073
257051,for,PPE,178073
257296,for,PPE,178073
28122,for,PPE,178073
28219,for,PPE,178073
256921,for,PPE,178073
28390,for,PPE,178073
124861,for,PPE,178073
257034,for,PPE,178073
257078,for,PPE,178073
257028,for,PPE,178073
256862,for,PPE,178073
257030,for,PPE,178073
204333,for,PPE,178073
257237,for,PPE,178073
197473,for,PPE,178073
257048,for,PPE,178073
96787,for,PPE,178073
99945,for,PPE,178073
28226,for,PPE,178073
96811,for,PPE,178073
257035,for,PPE,178073
197649,for,PPE,178073
256840,for,PPE,178073
1917,for,PPE,178073
197414,for,PPE,178073
2341,for,PPE,178073
257032,for,PPE,178073
256866,for,PPE,178073
251874,for,PPE,178073
124807,for,PPE,178073
125204,for,PPE,178073
202036,for,PPE,178073
125027,for,PPE,178073
97399,for,PPE,178073
220908,for,PPE,178073
262021,for,PPE,178073
256985,for,PPE,178073
197514,for,PPE,178073
257033,for,PPE,178073
197646,for,PPE,178073
197412,for,PPE,178073
22418,for,PPE,178073
96780,for,PPE,178073
257065,for,PPE,178073
197517,for,PPE,178073
257031,for,PPE,178073
197840,for,PPE,178073
96934,for,PPE,178073
197839,for,PPE,178073
125068,for,PPE,178073
96668,for,PPE,178073
249603,for,PPE,178073
256831,for,PPE,178073
256973,for,PPE,178073
197523,for,PPE,178073
197406,for,PPE,178073
256846,for,PPE,178073
256861,for,PPE,178073
197525,for,PPE,178073
97968,for,PPE,178073
256864,for,PPE,178073
256865,for,PPE,178073
257261,for,PPE,178073
256920,for,PPE,178073
95074,for,PPE,178073
23781,for,PPE,178073
1927,for,PPE,178073
124808,for,PPE,178073
220896,for,PPE,178073
28399,for,PPE,178073
96791,for,PPE,178073
124806,for,PPE,178073
256868,for,PPE,178073
190713,for,PPE,178073
257082,for,PPE,178073
124828,for,PPE,178073
96936,for,PPE,178073
98341,for,PPE,178073
197841,for,PPE,178073
256980,for,PPE,178073
197662,for,PPE,178073
256943,for,PPE,178073
256974,for,PPE,178073
28400,for,PPE,178073
197711,for,PPE,178073
72779,for,PPE,178073
197647,for,PPE,178073
124802,for,PPE,178073
257027,for,PPE,178073
256847,for,PPE,178073
4289,for,PPE,178073
124701,for,PPE,178073
107212,for,PPE,178073
257049,for,PPE,178073
257040,for,PPE,178073
110673,for,PPE,178073
197738,for,PPE,178073
40599,for,PPE,178073
197404,for,PPE,178073
257107,for,PPE,178073
257128,for,PPE,178073
257041,for,PPE,178073
124850,for,PPE,178073
188945,for,PPE,178073
188096,for,PPE,178073
206158,for,PPE,178073
98219,for,PPE,178073
256979,for,PPE,178073
197422,for,PPE,178073
28223,for,PPE,178073
197425,for,PPE,178073
86057,for,PPE,178073
197426,for,PPE,178073
197784,for,PPE,178073
256889,for,PPE,178073
257068,for,PPE,178073
257026,for,PPE,178073
257089,for,PPE,178073
256968,for,PPE,178073
204449,for,PPE,178073
197402,for,PPE,178073
256814,for,PPE,178073
125104,for,PPE,178073
124795,for,PPE,178073
256804,for,PPE,178073
256950,for,PPE,178073
28617,for,PPE,178073
37324,for,PPE,178073
96756,for,PPE,178073
96761,for,PPE,178073
125065,for,PPE,178073
204400,for,PPE,178073
197863,for,PPE,178073
197429,for,PPE,178073
197405,for,PPE,178073
257045,for,PPE,178073
257046,for,PPE,178073
28229,for,PPE,178073
256977,for,PPE,178073
197652,for,PPE,178073
197421,for,PPE,178073
197606,for,PPE,178073
124713,for,PPE,178073
124893,for,PPE,178073
197621,for,PPE,178073
185341,for,PPE,178073
96933,for,PPE,178073
131580,for,PfE,178073
256852,for,PfE,178073
261797,for,PfE,178073
256878,for,PfE,178073
220840,for,PfE,178073
257131,for,PfE,178073
236050,for,PfE,178073
256886,for,PfE,178073
256874,for,PfE,178073
256853,for,PfE,178073
256876,for,PfE,178073
256896,for,PfE,178073
197628,for,PfE,178073
94649,for,PfE,178073
189065,for,PfE,178073
197627,for,PfE,178073
197528,for,PfE,178073
261038,for,PfE,178073
256872,for,PfE,178073
256895,for,PfE,178073
256843,for,PfE,178073
256883,for,PfE,178073
197687,for,PfE,178073
36392,for,PfE,178073
126699,for,PfE,178073
256877,for,PfE,178073
256893,for,PfE,178073
256844,for,PfE,178073
256882,for,PfE,178073
197690,for,PfE,178073
88552,for,PfE,178073
197578,for,PfE,178073
197825,for,PfE,178073
200345,for,PfE,178073
256888,for,PfE,178073
197580,for,PfE,178073
256850,for,PfE,178073
257125,for,PfE,178073
261796,for,PfE,178073
256987,for,Renew,178073
256869,for,Renew,178073
197400,for,Renew,178073
204332,for,Renew,178073
124766,for,Renew,178073
197781,for,Renew,178073
257003,for,Renew,178073
257110,for,Renew,178073
257020,for,Renew,178073
197577,for,Renew,178073
256841,for,Renew,178073
96711,for,Renew,178073
256891,for,Renew,178073
197463,for,Renew,178073
197558,for,Renew,178073
257014,for,Renew,178073
257057,for,Renew,178073
257297,for,Renew,178073
256870,for,Renew,178073
197430,for,Renew,178073
197589,for,Renew,178073
256970,for,Renew,178073
96940,for,Renew,178073
197443,for,Renew,178073
840,for,Renew,178073
204419,for,Renew,178073
197557,for,Renew,178073
197543,for,Renew,178073
197444,for,Renew,178073
135511,for,Renew,178073
198073,for,Renew,178073
197770,for,Renew,178073
197624,for,Renew,178073
197447,for,Renew,178073
197401,for,Renew,178073
257013,for,Renew,178073
191693,for,Renew,178073
197818,for,Renew,178073
22858,for,Renew,178073
257037,for,Renew,178073
197445,for,Renew,178073
198084,for,Renew,178073
124866,for,Renew,178073
197494,for,Renew,178073
96709,for,Renew,178073
257259,for,Renew,178073
257301,for,Renew,178073
257010,for,Renew,178073
197432,for,Renew,178073
129073,for,Renew,178073
257257,for,Renew,178073
256815,for,Renew,178073
256946,for,Renew,178073
256926,for,Renew,178073
256962,for,Renew,178073
256839,for,Renew,178073
197672,for,Renew,178073
124700,for,Renew,178073
257438,for,Renew,178073
256976,for,Renew,178073
257061,for,Renew,178073
257112,for,Renew,178073
130100,for,Renew,178073
197502,for,Renew,178073
256879,for,Renew,178073
214839,for,Renew,178073
197769,for,Renew,178073
220801,for,Renew,178073
257011,for,Renew,178073
197581,for,Renew,178073
256807,for,Renew,178073
197403,for,S&D,178073
119652,for,S&D,178073
202073,for,S&D,178073
257123,for,S&D,178073
256829,for,S&D,178073
28307,for,S&D,178073
256934,for,S&D,178073
256936,for,S&D,178073
247735,for,S&D,178073
197433,for,S&D,178073
124867,for,S&D,178073
197498,for,S&D,178073
197435,for,S&D,178073
96681,for,S&D,178073
257108,for,S&D,178073
112748,for,S&D,178073
4267,for,S&D,178073
257100,for,S&D,178073
257002,for,S&D,178073
256880,for,S&D,178073
197782,for,S&D,178073
245018,for,S&D,178073
257169,for,S&D,178073
256937,for,S&D,178073
256938,for,S&D,178073
40224,for,S&D,178073
38542,for,S&D,178073
257122,for,S&D,178073
257087,for,S&D,178073
33998,for,S&D,178073
1294,for,S&D,178073
197579,for,S&D,178073
237465,for,S&D,178073
257088,for,S&D,178073
125046,for,S&D,178073
256906,for,S&D,178073
197391,for,S&D,178073
101585,for,S&D,178073
197702,for,S&D,178073
28298,for,S&D,178073
96833,for,S&D,178073
256901,for,S&D,178073
197694,for,S&D,178073
257075,for,S&D,178073
256997,for,S&D,178073
257059,for,S&D,178073
257079,for,S&D,178073
197718,for,S&D,178073
257102,for,S&D,178073
124785,for,S&D,178073
256830,for,S&D,178073
197618,for,S&D,178073
256803,for,S&D,178073
197682,for,S&D,178073
