mepid,result,eugroup,identifier
256853,against,PfE,170180
256857,against,PfE,170180
28150,against,PfE,170180
23816,against,PfE,170180
197528,against,PfE,170180
261038,against,PfE,170180
256860,against,PfE,170180
256843,against,PfE,170180
256844,against,PfE,170180
197578,against,PfE,170180
213330,against,PfE,170180
256855,against,PfE,170180
197580,against,PfE,170180
256850,against,PfE,170180
257125,against,PfE,170180
256859,against,PfE,170180
256987,against,Renew,170180
256869,against,Renew,170180
197400,against,Renew,170180
204332,against,Renew,170180
124766,against,Renew,170180
197781,against,Renew,170180
257003,against,Renew,170180
257110,against,Renew,170180
257020,against,Renew,170180
197577,against,Renew,170180
256841,against,Renew,170180
96711,against,Renew,170180
256891,against,Renew,170180
197463,against,Renew,170180
197558,against,Renew,170180
257014,against,Renew,170180
257057,against,Renew,170180
257297,against,Renew,170180
256870,against,Renew,170180
197430,against,Renew,170180
197589,against,Renew,170180
257038,against,Renew,170180
256970,against,Renew,170180
96940,against,Renew,170180
840,against,Renew,170180
204419,against,Renew,170180
197557,against,Renew,170180
197543,against,Renew,170180
197444,against,Renew,170180
135511,against,Renew,170180
198073,against,Renew,170180
197770,against,Renew,170180
197624,against,Renew,170180
197447,against,Renew,170180
257256,against,Renew,170180
197401,against,Renew,170180
257013,against,Renew,170180
191693,against,Renew,170180
197818,against,Renew,170180
22858,against,Renew,170180
257037,against,Renew,170180
197445,against,Renew,170180
198084,against,Renew,170180
257300,against,Renew,170180
257259,against,Renew,170180
257298,against,Renew,170180
257301,against,Renew,170180
257010,against,Renew,170180
197432,against,Renew,170180
129073,against,Renew,170180
257257,against,Renew,170180
256815,against,Renew,170180
256946,against,Renew,170180
256926,against,Renew,170180
256962,against,Renew,170180
256839,against,Renew,170180
197672,against,Renew,170180
124700,against,Renew,170180
257438,against,Renew,170180
256976,against,Renew,170180
257061,against,Renew,170180
130100,against,Renew,170180
197502,against,Renew,170180
214839,against,Renew,170180
197769,against,Renew,170180
220801,against,Renew,170180
257011,against,Renew,170180
197581,against,Renew,170180
197842,against,Renew,170180
256807,against,Renew,170180
197403,against,S&D,170180
119652,against,S&D,170180
202073,against,S&D,170180
256829,against,S&D,170180
28307,against,S&D,170180
256934,against,S&D,170180
256936,against,S&D,170180
247735,against,S&D,170180
197658,against,S&D,170180
124867,against,S&D,170180
197498,against,S&D,170180
197435,against,S&D,170180
96681,against,S&D,170180
257108,against,S&D,170180
112748,against,S&D,170180
197440,against,S&D,170180
257100,against,S&D,170180
257002,against,S&D,170180
256880,against,S&D,170180
197782,against,S&D,170180
245018,against,S&D,170180
256937,against,S&D,170180
256938,against,S&D,170180
38542,against,S&D,170180
257122,against,S&D,170180
257087,against,S&D,170180
33998,against,S&D,170180
1294,against,S&D,170180
197579,against,S&D,170180
237465,against,S&D,170180
257088,against,S&D,170180
257098,against,S&D,170180
256906,against,S&D,170180
197391,against,S&D,170180
101585,against,S&D,170180
197702,against,S&D,170180
28298,against,S&D,170180
96833,against,S&D,170180
256901,against,S&D,170180
197694,against,S&D,170180
257075,against,S&D,170180
257059,against,S&D,170180
197718,against,S&D,170180
257102,against,S&D,170180
124785,against,S&D,170180
256830,against,S&D,170180
197618,against,S&D,170180
256803,against,S&D,170180
197682,against,S&D,170180
197800,against,S&D,170180
197392,against,S&D,170180
256992,against,S&D,170180
112747,against,S&D,170180
256898,against,S&D,170180
256908,against,S&D,170180
1909,against,S&D,170180
256899,against,S&D,170180
230085,against,S&D,170180
125042,against,S&D,170180
96812,against,S&D,170180
197721,against,S&D,170180
257124,against,S&D,170180
197719,against,S&D,170180
256824,against,S&D,170180
257727,against,S&D,170180
204418,against,S&D,170180
257053,against,S&D,170180
256994,against,S&D,170180
197497,against,S&D,170180
257105,against,S&D,170180
124722,against,S&D,170180
28347,against,S&D,170180
124799,against,S&D,170180
257103,against,S&D,170180
257111,against,S&D,170180
88882,against,S&D,170180
233862,against,S&D,170180
124836,against,S&D,170180
257238,against,S&D,170180
256993,against,S&D,170180
244571,against,S&D,170180
256903,against,S&D,170180
197845,against,S&D,170180
124846,against,S&D,170180
112744,against,S&D,170180
256902,against,S&D,170180
96998,against,S&D,170180
229839,against,S&D,170180
256935,against,S&D,170180
218347,against,S&D,170180
257121,against,S&D,170180
257066,against,S&D,170180
204413,against,S&D,170180
257170,against,S&D,170180
197722,against,S&D,170180
257001,against,S&D,170180
256905,against,S&D,170180
37312,against,S&D,170180
257084,against,S&D,170180
256999,against,S&D,170180
197677,against,S&D,170180
96932,against,S&D,170180
257085,against,S&D,170180
257101,against,S&D,170180
257160,against,S&D,170180
257071,against,S&D,170180
210480,against,S&D,170180
197591,against,S&D,170180
256885,against,S&D,170180
257148,against,S&D,170180
197810,against,S&D,170180
5729,against,S&D,170180
260035,against,S&D,170180
34232,against,S&D,170180
185619,against,S&D,170180
5392,against,S&D,170180
257106,against,S&D,170180
28419,against,S&D,170180
256805,against,The Left,170180
257138,against,The Left,170180
197701,against,The Left,170180
197533,against,The Left,170180
197684,against,The Left,170180
187917,against,The Left,170180
124984,against,The Left,170180
197574,against,The Left,170180
197529,against,The Left,170180
257023,against,The Left,170180
257155,against,The Left,170180
197468,against,The Left,170180
256961,against,The Left,170180
256823,against,The Left,170180
256913,against,The Left,170180
257299,against,The Left,170180
257012,against,The Left,170180
257092,against,The Left,170180
197416,against,The Left,170180
256912,against,The Left,170180
125023,against,The Left,170180
256890,against,The Left,170180
197699,against,The Left,170180
124736,against,The Left,170180
257129,against,The Left,170180
257063,against,The Left,170180
236053,against,The Left,170180
245770,against,The Left,170180
257140,against,The Left,170180
257083,against,The Left,170180
30482,against,The Left,170180
257135,against,The Left,170180
256952,against,The Left,170180
257126,against,The Left,170180
256927,against,The Left,170180
256911,against,The Left,170180
257127,against,The Left,170180
127766,against,The Left,170180
190517,against,The Left,170180
257009,against,The Left,170180
2268,against,The Left,170180
256910,against,The Left,170180
124813,against,The Left,170180
257133,against,The Left,170180
197448,against,Verts/ALE,170180
257015,against,Verts/ALE,170180
197449,against,Verts/ALE,170180
197439,against,Verts/ALE,170180
256995,against,Verts/ALE,170180
197470,against,Verts/ALE,170180
256915,against,Verts/ALE,170180
86793,against,Verts/ALE,170180
197503,against,Verts/ALE,170180
96725,against,Verts/ALE,170180
106936,against,Verts/ALE,170180
183916,against,Verts/ALE,170180
96752,against,Verts/ALE,170180
197398,against,Verts/ALE,170180
197395,against,Verts/ALE,170180
197460,against,Verts/ALE,170180
197461,against,Verts/ALE,170180
96675,against,Verts/ALE,170180
257132,against,Verts/ALE,170180
197462,against,Verts/ALE,170180
257016,against,Verts/ALE,170180
208722,against,Verts/ALE,170180
193292,against,Verts/ALE,170180
24942,against,Verts/ALE,170180
197464,against,Verts/ALE,170180
197802,against,Verts/ALE,170180
257044,against,Verts/ALE,170180
198076,against,Verts/ALE,170180
2152,against,Verts/ALE,170180
197466,against,Verts/ALE,170180
197573,against,Verts/ALE,170180
256813,against,Verts/ALE,170180
103381,against,Verts/ALE,170180
197832,against,Verts/ALE,170180
256964,against,Verts/ALE,170180
197500,against,Verts/ALE,170180
256917,against,Verts/ALE,170180
256833,against,Verts/ALE,170180
257139,against,Verts/ALE,170180
111412,against,Verts/ALE,170180
256916,against,Verts/ALE,170180
197772,against,Verts/ALE,170180
256990,against,Verts/ALE,170180
256965,against,Verts/ALE,170180
97236,against,Verts/ALE,170180
256978,against,Verts/ALE,170180
197870,against,Verts/ALE,170180
257437,against,Verts/ALE,170180
190464,against,Verts/ALE,170180
257117,abstention,ECR,170180
23788,abstention,ECR,170180
257073,abstention,ECR,170180
197501,abstention,ECR,170180
257055,abstention,ECR,170180
197516,abstention,ECR,170180
257056,abstention,ECR,170180
197469,abstention,ECR,170180
256900,abstention,ECR,170180
220871,abstention,ECR,170180
257077,abstention,ECR,170180
257060,abstention,ECR,170180
257080,abstention,ECR,170180
257058,abstention,ECR,170180
257086,abstention,ECR,170180
257115,abstention,ECR,170180
256907,abstention,ECR,170180
197773,abstention,ECR,170180
257119,abstention,ECR,170180
204346,abstention,ECR,170180
257116,abstention,ECR,170180
96697,abstention,ECR,170180
257258,abstention,ECR,170180
256884,abstention,ECR,170180
256811,abstention,ECR,170180
257052,abstention,ECR,170180
124877,abstention,ECR,170180
197572,abstention,ECR,170180
28615,abstention,ECR,170180
124884,abstention,ECR,170180
257457,abstention,ESN,170180
257069,abstention,ESN,170180
257005,abstention,NI,170180
257067,abstention,NI,170180
124858,abstention,NI,170180
25758,abstention,NI,170180
256939,abstention,NI,170180
257120,abstention,NI,170180
256969,abstention,NI,170180
256966,abstention,NI,170180
256967,abstention,NI,170180
197648,abstention,PPE,170180
256831,abstention,PPE,170180
204336,abstention,PPE,170180
190713,abstention,PPE,170180
257089,abstention,PPE,170180
197652,abstention,PPE,170180
257123,abstention,S&D,170180
23699,attended,NA,170180
28219,attended,EPP,170180
28399,attended,EPP,170180
30123,attended,ECR,170180
91636,attended,S&D,170180
96709,attended,Renew,170180
99878,attended,ECR,170180
118859,attended,EPP,170180
122978,excused,S&D,170180
124701,attended,EPP,170180
124760,attended,ECR,170180
124784,attended,S&D,170180
124875,attended,Patriots,170180
125093,attended,NA,170180
197481,attended,NA,170180
197545,attended,ECR,170180
197553,attended,ECR,170180
197606,attended,EPP,170180
197670,attended,S&D,170180
197697,excused,S&D,170180
197734,attended,NA,170180
197795,attended,GUE/NGL,170180
197825,attended,Patriots,170180
220896,attended,EPP,170180
256851,attended,NA,170180
256879,attended,Renew,170180
256893,attended,Patriots,170180
256904,attended,S&D,170180
256949,attended,ESN,170180
256951,attended,ESN,170180
256997,excused,S&D,170180
257000,attended,ECR,170180
257024,attended,Patriots,170180
257076,attended,ECR,170180
257079,attended,S&D,170180
257169,attended,S&D,170180
257255,attended,ESN,170180
262021,attended,EPP,170180
