mepid,result,eugroup,identifier
257077,for,ECR,175349
257058,for,ECR,175349
204346,for,ECR,175349
124877,for,ECR,175349
124884,for,ECR,175349
257256,for,NI,175349
256989,for,NI,175349
256971,for,NI,175349
256871,for,NI,175349
197842,for,NI,175349
256810,for,PPE,175349
257043,for,PPE,175349
197490,for,PPE,175349
256820,for,PPE,175349
113523,for,PPE,175349
96808,for,PPE,175349
24922,for,PPE,175349
197492,for,PPE,175349
256887,for,PPE,175349
256947,for,PPE,175349
197534,for,PPE,175349
197679,for,PPE,175349
197778,for,PPE,175349
197410,for,PPE,175349
197636,for,PPE,175349
204129,for,PPE,175349
125012,for,PPE,175349
257047,for,PPE,175349
257051,for,PPE,175349
257296,for,PPE,175349
28122,for,PPE,175349
28219,for,PPE,175349
256921,for,PPE,175349
28390,for,PPE,175349
124861,for,PPE,175349
257034,for,PPE,175349
257078,for,PPE,175349
257030,for,PPE,175349
204333,for,PPE,175349
257237,for,PPE,175349
197473,for,PPE,175349
257048,for,PPE,175349
96787,for,PPE,175349
28226,for,PPE,175349
96811,for,PPE,175349
197649,for,PPE,175349
257137,for,PPE,175349
256840,for,PPE,175349
1917,for,PPE,175349
197414,for,PPE,175349
2341,for,PPE,175349
257032,for,PPE,175349
251874,for,PPE,175349
124807,for,PPE,175349
125204,for,PPE,175349
202036,for,PPE,175349
256919,for,PPE,175349
125027,for,PPE,175349
97399,for,PPE,175349
220908,for,PPE,175349
262021,for,PPE,175349
256985,for,PPE,175349
197514,for,PPE,175349
197646,for,PPE,175349
197412,for,PPE,175349
22418,for,PPE,175349
124895,for,PPE,175349
96780,for,PPE,175349
257065,for,PPE,175349
256918,for,PPE,175349
197517,for,PPE,175349
257031,for,PPE,175349
96934,for,PPE,175349
125068,for,PPE,175349
96668,for,PPE,175349
256831,for,PPE,175349
256973,for,PPE,175349
197523,for,PPE,175349
197406,for,PPE,175349
256846,for,PPE,175349
197525,for,PPE,175349
97968,for,PPE,175349
257261,for,PPE,175349
95074,for,PPE,175349
23781,for,PPE,175349
204336,for,PPE,175349
1927,for,PPE,175349
124808,for,PPE,175349
220896,for,PPE,175349
28399,for,PPE,175349
96791,for,PPE,175349
124806,for,PPE,175349
190713,for,PPE,175349
257082,for,PPE,175349
96936,for,PPE,175349
98341,for,PPE,175349
197841,for,PPE,175349
256980,for,PPE,175349
197662,for,PPE,175349
256943,for,PPE,175349
256974,for,PPE,175349
28400,for,PPE,175349
197711,for,PPE,175349
72779,for,PPE,175349
257151,for,PPE,175349
197647,for,PPE,175349
124802,for,PPE,175349
257027,for,PPE,175349
256847,for,PPE,175349
257039,for,PPE,175349
4289,for,PPE,175349
124701,for,PPE,175349
107212,for,PPE,175349
257049,for,PPE,175349
257040,for,PPE,175349
110673,for,PPE,175349
197738,for,PPE,175349
40599,for,PPE,175349
197404,for,PPE,175349
257107,for,PPE,175349
257128,for,PPE,175349
257041,for,PPE,175349
124850,for,PPE,175349
188945,for,PPE,175349
188096,for,PPE,175349
197413,for,PPE,175349
206158,for,PPE,175349
125670,for,PPE,175349
98219,for,PPE,175349
256809,for,PPE,175349
256979,for,PPE,175349
197422,for,PPE,175349
28223,for,PPE,175349
197425,for,PPE,175349
86057,for,PPE,175349
197426,for,PPE,175349
197417,for,PPE,175349
197784,for,PPE,175349
256889,for,PPE,175349
257068,for,PPE,175349
119435,for,PPE,175349
257026,for,PPE,175349
256968,for,PPE,175349
204449,for,PPE,175349
197402,for,PPE,175349
256814,for,PPE,175349
125104,for,PPE,175349
219652,for,PPE,175349
124795,for,PPE,175349
256950,for,PPE,175349
28617,for,PPE,175349
37324,for,PPE,175349
98582,for,PPE,175349
96761,for,PPE,175349
125065,for,PPE,175349
204400,for,PPE,175349
197863,for,PPE,175349
197429,for,PPE,175349
197405,for,PPE,175349
257045,for,PPE,175349
257046,for,PPE,175349
256977,for,PPE,175349
39725,for,PPE,175349
197652,for,PPE,175349
197421,for,PPE,175349
197606,for,PPE,175349
124713,for,PPE,175349
124893,for,PPE,175349
197621,for,PPE,175349
256987,for,Renew,175349
256869,for,Renew,175349
197400,for,Renew,175349
204332,for,Renew,175349
124766,for,Renew,175349
197781,for,Renew,175349
257003,for,Renew,175349
257110,for,Renew,175349
257020,for,Renew,175349
197577,for,Renew,175349
256841,for,Renew,175349
96711,for,Renew,175349
256891,for,Renew,175349
197463,for,Renew,175349
197558,for,Renew,175349
257014,for,Renew,175349
257057,for,Renew,175349
257297,for,Renew,175349
256870,for,Renew,175349
197430,for,Renew,175349
197589,for,Renew,175349
256970,for,Renew,175349
96940,for,Renew,175349
197443,for,Renew,175349
840,for,Renew,175349
204419,for,Renew,175349
197780,for,Renew,175349
197557,for,Renew,175349
197444,for,Renew,175349
135511,for,Renew,175349
198073,for,Renew,175349
197770,for,Renew,175349
197447,for,Renew,175349
197401,for,Renew,175349
257013,for,Renew,175349
191693,for,Renew,175349
197818,for,Renew,175349
22858,for,Renew,175349
257037,for,Renew,175349
197445,for,Renew,175349
198084,for,Renew,175349
124866,for,Renew,175349
197494,for,Renew,175349
96709,for,Renew,175349
257300,for,Renew,175349
257259,for,Renew,175349
257298,for,Renew,175349
257301,for,Renew,175349
257010,for,Renew,175349
197432,for,Renew,175349
129073,for,Renew,175349
257257,for,Renew,175349
256946,for,Renew,175349
256926,for,Renew,175349
256962,for,Renew,175349
256839,for,Renew,175349
197672,for,Renew,175349
124700,for,Renew,175349
257438,for,Renew,175349
256976,for,Renew,175349
257061,for,Renew,175349
257112,for,Renew,175349
130100,for,Renew,175349
197502,for,Renew,175349
256879,for,Renew,175349
214839,for,Renew,175349
197769,for,Renew,175349
257011,for,Renew,175349
197581,for,Renew,175349
256807,for,Renew,175349
197403,for,S&D,175349
119652,for,S&D,175349
202073,for,S&D,175349
257123,for,S&D,175349
256829,for,S&D,175349
28307,for,S&D,175349
256934,for,S&D,175349
256936,for,S&D,175349
247735,for,S&D,175349
197658,for,S&D,175349
124867,for,S&D,175349
197498,for,S&D,175349
197435,for,S&D,175349
96681,for,S&D,175349
257108,for,S&D,175349
112748,for,S&D,175349
4267,for,S&D,175349
197440,for,S&D,175349
