mepid,result,eugroup,identifier
256956,for,ECR,181901
257117,for,ECR,181901
257000,for,ECR,181901
124760,for,ECR,181901
4746,for,ECR,181901
23788,for,ECR,181901
197501,for,ECR,181901
99878,for,ECR,181901
257096,for,ECR,181901
257093,for,ECR,181901
257147,for,ECR,181901
257094,for,ECR,181901
257095,for,ECR,181901
257076,for,ECR,181901
257091,for,ECR,181901
96810,for,ECR,181901
197607,for,ECR,181901
198490,for,ECR,181901
256986,for,ECR,181901
197794,for,ECR,181901
257055,for,ECR,181901
257144,for,ECR,181901
197516,for,ECR,181901
257022,for,ECR,181901
257056,for,ECR,181901
197469,for,ECR,181901
220871,for,ECR,181901
256845,for,ECR,181901
257149,for,ECR,181901
257077,for,ECR,181901
4395,for,ECR,181901
256922,for,ECR,181901
197824,for,ECR,181901
257060,for,ECR,181901
257080,for,ECR,181901
239260,for,ECR,181901
257058,for,ECR,181901
257086,for,ECR,181901
30123,for,ECR,181901
257150,for,ECR,181901
257115,for,ECR,181901
257145,for,ECR,181901
256907,for,ECR,181901
197820,for,ECR,181901
257104,for,ECR,181901
197773,for,ECR,181901
197545,for,ECR,181901
257113,for,ECR,181901
257021,for,ECR,181901
257109,for,ECR,181901
257025,for,ECR,181901
257119,for,ECR,181901
197553,for,ECR,181901
204346,for,ECR,181901
257114,for,ECR,181901
257116,for,ECR,181901
197655,for,ECR,181901
257090,for,ECR,181901
96697,for,ECR,181901
257163,for,ECR,181901
256925,for,ECR,181901
256806,for,ECR,181901
257258,for,ECR,181901
256884,for,ECR,181901
257143,for,ECR,181901
197537,for,ECR,181901
197552,for,ECR,181901
257052,for,ECR,181901
123562,for,ECR,181901
124877,for,ECR,181901
197572,for,ECR,181901
28615,for,ECR,181901
124884,for,ECR,181901
197475,for,ESN,181901
256929,for,ESN,181901
256948,for,ESN,181901
257457,for,ESN,181901
256945,for,ESN,181901
128483,for,ESN,181901
256928,for,ESN,181901
197556,for,ESN,181901
256949,for,ESN,181901
256808,for,ESN,181901
256942,for,ESN,181901
256941,for,ESN,181901
256957,for,ESN,181901
249982,for,ESN,181901
256944,for,ESN,181901
267485,for,ESN,181901
256959,for,ESN,181901
257255,for,ESN,181901
257070,for,ESN,181901
197763,for,ESN,181901
257260,for,ESN,181901
257069,for,ESN,181901
256858,for,NI,181901
23868,for,NI,181901
257005,for,NI,181901
256851,for,NI,181901
257007,for,NI,181901
256900,for,NI,181901
23699,for,NI,181901
198373,for,NI,181901
257118,for,NI,181901
257019,for,NI,181901
96653,for,NI,181901
197534,for,PPE,181901
256921,for,PPE,181901
124861,for,PPE,181901
204333,for,PPE,181901
96787,for,PPE,181901
257137,for,PPE,181901
256919,for,PPE,181901
256918,for,PPE,181901
72779,for,PPE,181901
257151,for,PPE,181901
257128,for,PPE,181901
125670,for,PPE,181901
124795,for,PPE,181901
197652,for,PPE,181901
130881,for,PfE,181901
197691,for,PfE,181901
124973,for,PfE,181901
131580,for,PfE,181901
256852,for,PfE,181901
261797,for,PfE,181901
256998,for,PfE,181901
256881,for,PfE,181901
101039,for,PfE,181901
257024,for,PfE,181901
256878,for,PfE,181901
257064,for,PfE,181901
197829,for,PfE,181901
220840,for,PfE,181901
197786,for,PfE,181901
257131,for,PfE,181901
236050,for,PfE,181901
256886,for,PfE,181901
96826,for,PfE,181901
256981,for,PfE,181901
256834,for,PfE,181901
256874,for,PfE,181901
260724,for,PfE,181901
256853,for,PfE,181901
192254,for,PfE,181901
256857,for,PfE,181901
256876,for,PfE,181901
256896,for,PfE,181901
28150,for,PfE,181901
197628,for,PfE,181901
125052,for,PfE,181901
94649,for,PfE,181901
96830,for,PfE,181901
23816,for,PfE,181901
198176,for,PfE,181901
256842,for,PfE,181901
189065,for,PfE,181901
197627,for,PfE,181901
197528,for,PfE,181901
270261,for,PfE,181901
256909,for,PfE,181901
256996,for,PfE,181901
261038,for,PfE,181901
256860,for,PfE,181901
256954,for,PfE,181901
256872,for,PfE,181901
256895,for,PfE,181901
197623,for,PfE,181901
257029,for,PfE,181901
38511,for,PfE,181901
257054,for,PfE,181901
256843,for,PfE,181901
256883,for,PfE,181901
197687,for,PfE,181901
126699,for,PfE,181901
256877,for,PfE,181901
256893,for,PfE,181901
204414,for,PfE,181901
256844,for,PfE,181901
256882,for,PfE,181901
197690,for,PfE,181901
88552,for,PfE,181901
213330,for,PfE,181901
197825,for,PfE,181901
272024,for,PfE,181901
220897,for,PfE,181901
256855,for,PfE,181901
257050,for,PfE,181901
197831,for,PfE,181901
200345,for,PfE,181901
256888,for,PfE,181901
197580,for,PfE,181901
256875,for,PfE,181901
185771,for,PfE,181901
257125,for,PfE,181901
5736,for,PfE,181901
256859,for,PfE,181901
125001,for,PfE,181901
124875,for,PfE,181901
261796,for,PfE,181901
103246,for,PfE,181901
197430,for,Renew,181901
256946,for,Renew,181901
256962,for,Renew,181901
256960,against,NI,181901
124858,against,NI,181901
25758,against,NI,181901
256939,against,NI,181901
257256,against,NI,181901
197734,against,NI,181901
256989,against,NI,181901
256969,against,NI,181901
256971,against,NI,181901
124834,against,NI,181901
256871,against,NI,181901
256966,against,NI,181901
256967,against,NI,181901
197842,against,NI,181901
256955,against,NI,181901
256810,against,PPE,181901
257043,against,PPE,181901
197490,against,PPE,181901
256820,against,PPE,181901
113523,against,PPE,181901
96808,against,PPE,181901
24922,against,PPE,181901
197492,against,PPE,181901
256887,against,PPE,181901
256947,against,PPE,181901
197679,against,PPE,181901
197408,against,PPE,181901
197778,against,PPE,181901
197410,against,PPE,181901
197648,against,PPE,181901
197636,against,PPE,181901
251324,against,PPE,181901
204129,against,PPE,181901
125012,against,PPE,181901
257047,against,PPE,181901
257081,against,PPE,181901
257051,against,PPE,181901
257296,against,PPE,181901
28122,against,PPE,181901
28219,against,PPE,181901
28390,against,PPE,181901
257034,against,PPE,181901
257078,against,PPE,181901
257028,against,PPE,181901
257030,against,PPE,181901
257237,against,PPE,181901
197473,against,PPE,181901
257048,against,PPE,181901
99945,against,PPE,181901
28226,against,PPE,181901
96811,against,PPE,181901
197649,against,PPE,181901
256840,against,PPE,181901
1917,against,PPE,181901
197414,against,PPE,181901
2341,against,PPE,181901
257032,against,PPE,181901
251874,against,PPE,181901
124807,against,PPE,181901
125204,against,PPE,181901
202036,against,PPE,181901
125027,against,PPE,181901
97399,against,PPE,181901
220908,against,PPE,181901
262021,against,PPE,181901
256985,against,PPE,181901
197514,against,PPE,181901
257033,against,PPE,181901
197646,against,PPE,181901
197412,against,PPE,181901
22418,against,PPE,181901
124895,against,PPE,181901
96780,against,PPE,181901
257065,against,PPE,181901
257031,against,PPE,181901
197840,against,PPE,181901
96934,against,PPE,181901
197839,against,PPE,181901
96668,against,PPE,181901
249603,against,PPE,181901
256831,against,PPE,181901
256973,against,PPE,181901
197523,against,PPE,181901
197406,against,PPE,181901
256846,against,PPE,181901
197525,against,PPE,181901
97968,against,PPE,181901
257261,against,PPE,181901
95074,against,PPE,181901
23781,against,PPE,181901
204336,against,PPE,181901
1927,against,PPE,181901
124808,against,PPE,181901
220896,against,PPE,181901
28399,against,PPE,181901
96791,against,PPE,181901
124806,against,PPE,181901
190713,against,PPE,181901
257082,against,PPE,181901
96936,against,PPE,181901
197841,against,PPE,181901
256980,against,PPE,181901
197662,against,PPE,181901
256943,against,PPE,181901
256974,against,PPE,181901
28400,against,PPE,181901
197711,against,PPE,181901
197647,against,PPE,181901
124802,against,PPE,181901
257027,against,PPE,181901
256847,against,PPE,181901
257039,against,PPE,181901
4289,against,PPE,181901
124701,against,PPE,181901
107212,against,PPE,181901
257049,against,PPE,181901
257040,against,PPE,181901
110673,against,PPE,181901
197738,against,PPE,181901
40599,against,PPE,181901
197404,against,PPE,181901
257107,against,PPE,181901
257041,against,PPE,181901
124850,against,PPE,181901
188945,against,PPE,181901
188096,against,PPE,181901
197413,against,PPE,181901
98219,against,PPE,181901
256809,against,PPE,181901
256979,against,PPE,181901
197422,against,PPE,181901
28223,against,PPE,181901
197425,against,PPE,181901
86057,against,PPE,181901
197426,against,PPE,181901
197417,against,PPE,181901
197784,against,PPE,181901
256889,against,PPE,181901
257068,against,PPE,181901
