mepid,result,eugroup,identifier
124760,for,ECR,174784
30123,for,ECR,174784
257119,for,ECR,174784
256925,for,ECR,174784
197475,for,ESN,174784
256951,for,ESN,174784
256929,for,ESN,174784
256948,for,ESN,174784
257457,for,ESN,174784
256945,for,ESN,174784
128483,for,ESN,174784
256928,for,ESN,174784
197556,for,ESN,174784
256949,for,ESN,174784
190574,for,ESN,174784
256808,for,ESN,174784
256942,for,ESN,174784
256957,for,ESN,174784
256924,for,ESN,174784
257262,for,ESN,174784
249982,for,ESN,174784
256959,for,ESN,174784
257255,for,ESN,174784
257062,for,ESN,174784
197763,for,ESN,174784
257260,for,ESN,174784
257005,for,NI,174784
124858,for,NI,174784
256851,for,NI,174784
25758,for,NI,174784
256939,for,NI,174784
257120,for,NI,174784
257007,for,NI,174784
23699,for,NI,174784
198373,for,NI,174784
257118,for,NI,174784
197734,for,NI,174784
125093,for,NI,174784
257019,for,NI,174784
96653,for,NI,174784
124834,for,NI,174784
256966,for,NI,174784
256967,for,NI,174784
197842,for,NI,174784
256955,for,NI,174784
113523,for,PPE,174784
28122,for,PPE,174784
197863,for,PPE,174784
124973,for,PfE,174784
131580,for,PfE,174784
261797,for,PfE,174784
256881,for,PfE,174784
101039,for,PfE,174784
257024,for,PfE,174784
256878,for,PfE,174784
257072,for,PfE,174784
197829,for,PfE,174784
197786,for,PfE,174784
257131,for,PfE,174784
256886,for,PfE,174784
96826,for,PfE,174784
256834,for,PfE,174784
256874,for,PfE,174784
260724,for,PfE,174784
256857,for,PfE,174784
256876,for,PfE,174784
256896,for,PfE,174784
28150,for,PfE,174784
197628,for,PfE,174784
125052,for,PfE,174784
94649,for,PfE,174784
96830,for,PfE,174784
23816,for,PfE,174784
198176,for,PfE,174784
256842,for,PfE,174784
189065,for,PfE,174784
197627,for,PfE,174784
256909,for,PfE,174784
256860,for,PfE,174784
256872,for,PfE,174784
256895,for,PfE,174784
197623,for,PfE,174784
38511,for,PfE,174784
256883,for,PfE,174784
36392,for,PfE,174784
126699,for,PfE,174784
256877,for,PfE,174784
256893,for,PfE,174784
204414,for,PfE,174784
256882,for,PfE,174784
197690,for,PfE,174784
88552,for,PfE,174784
197578,for,PfE,174784
213330,for,PfE,174784
256871,for,PfE,174784
197825,for,PfE,174784
220897,for,PfE,174784
256855,for,PfE,174784
257050,for,PfE,174784
197831,for,PfE,174784
200345,for,PfE,174784
256888,for,PfE,174784
197580,for,PfE,174784
256850,for,PfE,174784
256875,for,PfE,174784
185771,for,PfE,174784
257125,for,PfE,174784
5736,for,PfE,174784
256859,for,PfE,174784
125001,for,PfE,174784
124875,for,PfE,174784
261796,for,PfE,174784
257297,for,Renew,174784
197818,for,Renew,174784
257300,for,Renew,174784
257298,for,Renew,174784
257301,for,Renew,174784
197403,for,S&D,174784
256934,for,S&D,174784
256936,for,S&D,174784
124785,for,S&D,174784
233862,for,S&D,174784
257238,for,S&D,174784
256805,for,The Left,174784
197701,for,The Left,174784
197533,for,The Left,174784
197684,for,The Left,174784
187917,for,The Left,174784
124984,for,The Left,174784
197574,for,The Left,174784
197529,for,The Left,174784
257023,for,The Left,174784
257155,for,The Left,174784
197468,for,The Left,174784
256961,for,The Left,174784
256823,for,The Left,174784
124985,for,The Left,174784
256913,for,The Left,174784
257299,for,The Left,174784
197795,for,The Left,174784
257012,for,The Left,174784
257092,for,The Left,174784
197416,for,The Left,174784
256912,for,The Left,174784
256890,for,The Left,174784
197699,for,The Left,174784
124736,for,The Left,174784
257129,for,The Left,174784
257063,for,The Left,174784
236053,for,The Left,174784
245770,for,The Left,174784
257140,for,The Left,174784
257083,for,The Left,174784
30482,for,The Left,174784
257135,for,The Left,174784
256952,for,The Left,174784
257126,for,The Left,174784
256927,for,The Left,174784
256911,for,The Left,174784
257127,for,The Left,174784
127766,for,The Left,174784
190517,for,The Left,174784
257009,for,The Left,174784
2268,for,The Left,174784
256910,for,The Left,174784
124813,for,The Left,174784
257133,for,The Left,174784
197448,for,Verts/ALE,174784
257015,for,Verts/ALE,174784
197449,for,Verts/ALE,174784
197439,for,Verts/ALE,174784
256995,for,Verts/ALE,174784
197470,for,Verts/ALE,174784
256915,for,Verts/ALE,174784
86793,for,Verts/ALE,174784
197503,for,Verts/ALE,174784
96725,for,Verts/ALE,174784
106936,for,Verts/ALE,174784
183916,for,Verts/ALE,174784
257130,for,Verts/ALE,174784
96752,for,Verts/ALE,174784
197398,for,Verts/ALE,174784
197395,for,Verts/ALE,174784
197461,for,Verts/ALE,174784
96675,for,Verts/ALE,174784
257132,for,Verts/ALE,174784
197462,for,Verts/ALE,174784
257016,for,Verts/ALE,174784
208722,for,Verts/ALE,174784
193292,for,Verts/ALE,174784
24942,for,Verts/ALE,174784
197464,for,Verts/ALE,174784
197802,for,Verts/ALE,174784
257044,for,Verts/ALE,174784
198076,for,Verts/ALE,174784
2152,for,Verts/ALE,174784
197466,for,Verts/ALE,174784
197573,for,Verts/ALE,174784
256813,for,Verts/ALE,174784
103381,for,Verts/ALE,174784
197832,for,Verts/ALE,174784
197500,for,Verts/ALE,174784
256917,for,Verts/ALE,174784
256833,for,Verts/ALE,174784
257139,for,Verts/ALE,174784
201945,for,Verts/ALE,174784
111412,for,Verts/ALE,174784
256916,for,Verts/ALE,174784
58766,for,Verts/ALE,174784
197772,for,Verts/ALE,174784
256990,for,Verts/ALE,174784
256965,for,Verts/ALE,174784
97236,for,Verts/ALE,174784
256978,for,Verts/ALE,174784
197870,for,Verts/ALE,174784
257437,for,Verts/ALE,174784
190464,for,Verts/ALE,174784
256956,against,ECR,174784
257117,against,ECR,174784
257000,against,ECR,174784
4746,against,ECR,174784
23788,against,ECR,174784
257073,against,ECR,174784
197501,against,ECR,174784
257096,against,ECR,174784
257147,against,ECR,174784
257094,against,ECR,174784
257095,against,ECR,174784
257076,against,ECR,174784
257091,against,ECR,174784
96810,against,ECR,174784
198490,against,ECR,174784
257097,against,ECR,174784
256986,against,ECR,174784
197794,against,ECR,174784
257055,against,ECR,174784
257144,against,ECR,174784
197516,against,ECR,174784
257022,against,ECR,174784
257056,against,ECR,174784
256900,against,ECR,174784
220871,against,ECR,174784
256845,against,ECR,174784
197493,against,ECR,174784
257149,against,ECR,174784
257077,against,ECR,174784
4395,against,ECR,174784
197824,against,ECR,174784
257060,against,ECR,174784
257080,against,ECR,174784
239260,against,ECR,174784
257086,against,ECR,174784
257150,against,ECR,174784
257115,against,ECR,174784
257145,against,ECR,174784
256907,against,ECR,174784
197820,against,ECR,174784
257104,against,ECR,174784
197773,against,ECR,174784
197545,against,ECR,174784
257113,against,ECR,174784
257021,against,ECR,174784
257109,against,ECR,174784
257025,against,ECR,174784
197553,against,ECR,174784
257114,against,ECR,174784
257116,against,ECR,174784
197655,against,ECR,174784
257090,against,ECR,174784
96697,against,ECR,174784
257163,against,ECR,174784
256806,against,ECR,174784
257258,against,ECR,174784
256884,against,ECR,174784
125106,against,ECR,174784
257099,against,ECR,174784
256811,against,ECR,174784
257143,against,ECR,174784
197537,against,ECR,174784
197552,against,ECR,174784
123562,against,ECR,174784
124877,against,ECR,174784
197572,against,ECR,174784
28615,against,ECR,174784
124884,against,ECR,174784
256941,against,ESN,174784
256858,against,NI,174784
256971,against,NI,174784
256810,against,PPE,174784
257043,against,PPE,174784
197490,against,PPE,174784
256820,against,PPE,174784
96808,against,PPE,174784
24922,against,PPE,174784
197492,against,PPE,174784
256887,against,PPE,174784
256947,against,PPE,174784
197534,against,PPE,174784
197679,against,PPE,174784
197408,against,PPE,174784
197778,against,PPE,174784
197410,against,PPE,174784
197648,against,PPE,174784
197636,against,PPE,174784
251324,against,PPE,174784
204129,against,PPE,174784
125012,against,PPE,174784
257047,against,PPE,174784
257081,against,PPE,174784
257051,against,PPE,174784
257296,against,PPE,174784
28219,against,PPE,174784
256921,against,PPE,174784
28390,against,PPE,174784
124861,against,PPE,174784
257034,against,PPE,174784
257078,against,PPE,174784
257028,against,PPE,174784
257030,against,PPE,174784
204333,against,PPE,174784
257237,against,PPE,174784
197473,against,PPE,174784
257048,against,PPE,174784
96787,against,PPE,174784
28226,against,PPE,174784
96811,against,PPE,174784
257035,against,PPE,174784
197649,against,PPE,174784
257137,against,PPE,174784
256840,against,PPE,174784
1917,against,PPE,174784
197414,against,PPE,174784
2341,against,PPE,174784
257032,against,PPE,174784
251874,against,PPE,174784
124807,against,PPE,174784
125204,against,PPE,174784
202036,against,PPE,174784
256919,against,PPE,174784
125027,against,PPE,174784
97399,against,PPE,174784
220908,against,PPE,174784
262021,against,PPE,174784
256985,against,PPE,174784
197514,against,PPE,174784
257033,against,PPE,174784
197646,against,PPE,174784
197412,against,PPE,174784
22418,against,PPE,174784
124895,against,PPE,174784
96780,against,PPE,174784
257065,against,PPE,174784
256918,against,PPE,174784
197517,against,PPE,174784
257031,against,PPE,174784
197840,against,PPE,174784
96934,against,PPE,174784
125068,against,PPE,174784
96668,against,PPE,174784
249603,against,PPE,174784
256831,against,PPE,174784
197523,against,PPE,174784
197525,against,PPE,174784
97968,against,PPE,174784
257261,against,PPE,174784
256920,against,PPE,174784
95074,against,PPE,174784
23781,against,PPE,174784
204336,against,PPE,174784
1927,against,PPE,174784
124808,against,PPE,174784
220896,against,PPE,174784
28399,against,PPE,174784
96791,against,PPE,174784
257082,against,PPE,174784
96936,against,PPE,174784
98341,against,PPE,174784
197841,against,PPE,174784
256980,against,PPE,174784
197662,against,PPE,174784
256974,against,PPE,174784
28400,against,PPE,174784
197711,against,PPE,174784
72779,against,PPE,174784
257151,against,PPE,174784
197647,against,PPE,174784
124802,against,PPE,174784
257027,against,PPE,174784
256847,against,PPE,174784
257039,against,PPE,174784
4289,against,PPE,174784
124701,against,PPE,174784
107212,against,PPE,174784
257049,against,PPE,174784
257040,against,PPE,174784
110673,against,PPE,174784
197738,against,PPE,174784
40599,against,PPE,174784
197404,against,PPE,174784
257107,against,PPE,174784
257128,against,PPE,174784
257041,against,PPE,174784
