mepid,result,eugroup,identifier
256956,for,ECR,191456
257117,for,ECR,191456
257000,for,ECR,191456
124760,for,ECR,191456
23788,for,ECR,191456
257073,for,ECR,191456
197501,for,ECR,191456
99878,for,ECR,191456
257076,for,ECR,191456
257091,for,ECR,191456
197607,for,ECR,191456
198490,for,ECR,191456
256986,for,ECR,191456
257055,for,ECR,191456
197516,for,ECR,191456
257022,for,ECR,191456
257056,for,ECR,191456
220871,for,ECR,191456
256845,for,ECR,191456
197493,for,ECR,191456
257077,for,ECR,191456
256922,for,ECR,191456
257060,for,ECR,191456
257080,for,ECR,191456
257058,for,ECR,191456
257086,for,ECR,191456
30123,for,ECR,191456
257115,for,ECR,191456
256907,for,ECR,191456
197773,for,ECR,191456
197545,for,ECR,191456
125325,for,ECR,191456
257021,for,ECR,191456
257025,for,ECR,191456
257119,for,ECR,191456
197553,for,ECR,191456
204346,for,ECR,191456
257114,for,ECR,191456
197655,for,ECR,191456
257090,for,ECR,191456
96697,for,ECR,191456
256925,for,ECR,191456
256806,for,ECR,191456
257258,for,ECR,191456
256983,for,ECR,191456
257099,for,ECR,191456
197537,for,ECR,191456
197552,for,ECR,191456
257052,for,ECR,191456
123562,for,ECR,191456
124877,for,ECR,191456
197572,for,ECR,191456
28615,for,ECR,191456
124884,for,ECR,191456
197475,for,ESN,191456
256951,for,ESN,191456
256929,for,ESN,191456
256948,for,ESN,191456
257457,for,ESN,191456
256945,for,ESN,191456
128483,for,ESN,191456
256928,for,ESN,191456
197556,for,ESN,191456
190574,for,ESN,191456
256808,for,ESN,191456
256942,for,ESN,191456
256941,for,ESN,191456
256957,for,ESN,191456
256924,for,ESN,191456
257262,for,ESN,191456
249982,for,ESN,191456
256944,for,ESN,191456
267485,for,ESN,191456
256959,for,ESN,191456
257255,for,ESN,191456
257070,for,ESN,191456
257062,for,ESN,191456
197763,for,ESN,191456
257125,for,ESN,191456
257260,for,ESN,191456
256858,for,NI,191456
256852,for,NI,191456
23868,for,NI,191456
257005,for,NI,191456
257067,for,NI,191456
124858,for,NI,191456
256851,for,NI,191456
25758,for,NI,191456
256939,for,NI,191456
257120,for,NI,191456
257007,for,NI,191456
256900,for,NI,191456
23699,for,NI,191456
198373,for,NI,191456
257118,for,NI,191456
256969,for,NI,191456
96653,for,NI,191456
256966,for,NI,191456
256967,for,NI,191456
220908,for,PPE,191456
130881,for,PfE,191456
197691,for,PfE,191456
131580,for,PfE,191456
261797,for,PfE,191456
277178,for,PfE,191456
256998,for,PfE,191456
256881,for,PfE,191456
101039,for,PfE,191456
257024,for,PfE,191456
256878,for,PfE,191456
257064,for,PfE,191456
257072,for,PfE,191456
197829,for,PfE,191456
220840,for,PfE,191456
256921,for,PfE,191456
197786,for,PfE,191456
257131,for,PfE,191456
236050,for,PfE,191456
256886,for,PfE,191456
256981,for,PfE,191456
256834,for,PfE,191456
256874,for,PfE,191456
260724,for,PfE,191456
256853,for,PfE,191456
192254,for,PfE,191456
256857,for,PfE,191456
256876,for,PfE,191456
256896,for,PfE,191456
28150,for,PfE,191456
197628,for,PfE,191456
125052,for,PfE,191456
94649,for,PfE,191456
96830,for,PfE,191456
198176,for,PfE,191456
256842,for,PfE,191456
124715,for,PfE,191456
189065,for,PfE,191456
197627,for,PfE,191456
197528,for,PfE,191456
270261,for,PfE,191456
256909,for,PfE,191456
256996,for,PfE,191456
261038,for,PfE,191456
256860,for,PfE,191456
256954,for,PfE,191456
256872,for,PfE,191456
256895,for,PfE,191456
257029,for,PfE,191456
38511,for,PfE,191456
257054,for,PfE,191456
256883,for,PfE,191456
197687,for,PfE,191456
126699,for,PfE,191456
256877,for,PfE,191456
256893,for,PfE,191456
204414,for,PfE,191456
256844,for,PfE,191456
256882,for,PfE,191456
197690,for,PfE,191456
88552,for,PfE,191456
197578,for,PfE,191456
197825,for,PfE,191456
272024,for,PfE,191456
220897,for,PfE,191456
256855,for,PfE,191456
257050,for,PfE,191456
200345,for,PfE,191456
256888,for,PfE,191456
197580,for,PfE,191456
185771,for,PfE,191456
256859,for,PfE,191456
125001,for,PfE,191456
261796,for,PfE,191456
257069,for,PfE,191456
103246,for,PfE,191456
256811,against,ECR,191456
257256,against,NI,191456
197734,against,NI,191456
125093,against,NI,191456
256871,against,NI,191456
256955,against,NI,191456
256810,against,PPE,191456
257043,against,PPE,191456
197490,against,PPE,191456
256820,against,PPE,191456
96808,against,PPE,191456
24922,against,PPE,191456
197492,against,PPE,191456
256887,against,PPE,191456
256947,against,PPE,191456
197534,against,PPE,191456
197679,against,PPE,191456
197408,against,PPE,191456
197410,against,PPE,191456
