mepid,result,eugroup,identifier
256956,for,ECR,183729
257000,for,ECR,183729
124760,for,ECR,183729
4746,for,ECR,183729
23788,for,ECR,183729
257073,for,ECR,183729
197501,for,ECR,183729
99878,for,ECR,183729
257096,for,ECR,183729
257093,for,ECR,183729
257147,for,ECR,183729
257076,for,ECR,183729
257091,for,ECR,183729
96810,for,ECR,183729
197607,for,ECR,183729
198490,for,ECR,183729
257097,for,ECR,183729
256986,for,ECR,183729
197794,for,ECR,183729
257144,for,ECR,183729
197516,for,ECR,183729
257022,for,ECR,183729
257056,for,ECR,183729
220871,for,ECR,183729
197493,for,ECR,183729
257149,for,ECR,183729
257077,for,ECR,183729
4395,for,ECR,183729
256922,for,ECR,183729
197824,for,ECR,183729
257060,for,ECR,183729
257080,for,ECR,183729
239260,for,ECR,183729
257086,for,ECR,183729
30123,for,ECR,183729
257150,for,ECR,183729
257145,for,ECR,183729
256907,for,ECR,183729
197820,for,ECR,183729
257104,for,ECR,183729
197545,for,ECR,183729
257113,for,ECR,183729
257021,for,ECR,183729
257109,for,ECR,183729
257025,for,ECR,183729
197553,for,ECR,183729
204346,for,ECR,183729
257114,for,ECR,183729
257116,for,ECR,183729
197655,for,ECR,183729
257090,for,ECR,183729
257163,for,ECR,183729
256925,for,ECR,183729
256806,for,ECR,183729
257258,for,ECR,183729
257099,for,ECR,183729
256811,for,ECR,183729
257143,for,ECR,183729
197552,for,ECR,183729
257052,for,ECR,183729
123562,for,ECR,183729
124877,for,ECR,183729
197572,for,ECR,183729
28615,for,ECR,183729
124884,for,ECR,183729
197475,for,ESN,183729
256951,for,ESN,183729
256948,for,ESN,183729
257457,for,ESN,183729
256945,for,ESN,183729
128483,for,ESN,183729
197556,for,ESN,183729
190574,for,ESN,183729
256942,for,ESN,183729
256941,for,ESN,183729
256957,for,ESN,183729
256924,for,ESN,183729
257262,for,ESN,183729
249982,for,ESN,183729
256944,for,ESN,183729
267485,for,ESN,183729
256959,for,ESN,183729
257255,for,ESN,183729
257070,for,ESN,183729
257062,for,ESN,183729
197763,for,ESN,183729
257260,for,ESN,183729
257069,for,ESN,183729
256858,for,NI,183729
23868,for,NI,183729
257005,for,NI,183729
124858,for,NI,183729
25758,for,NI,183729
256939,for,NI,183729
257120,for,NI,183729
257007,for,NI,183729
256900,for,NI,183729
23699,for,NI,183729
198373,for,NI,183729
256969,for,NI,183729
256966,for,NI,183729
256967,for,NI,183729
256919,for,PPE,183729
220908,for,PPE,183729
96933,for,PPE,183729
130881,for,PfE,183729
197691,for,PfE,183729
131580,for,PfE,183729
256852,for,PfE,183729
261797,for,PfE,183729
256998,for,PfE,183729
256881,for,PfE,183729
101039,for,PfE,183729
257024,for,PfE,183729
256878,for,PfE,183729
257064,for,PfE,183729
257072,for,PfE,183729
197829,for,PfE,183729
220840,for,PfE,183729
256921,for,PfE,183729
197786,for,PfE,183729
257131,for,PfE,183729
236050,for,PfE,183729
