mepid,result,eugroup,identifier
840,attended,Renew,179915
1294,attended,S&D,179915
1909,attended,S&D,179915
1917,attended,EPP,179915
1927,attended,EPP,179915
2152,attended,Greens/EFA,179915
2268,attended,GUE/NGL,179915
2341,attended,EPP,179915
4267,attended,S&D,179915
4289,attended,EPP,179915
4746,attended,ECR,179915
5392,attended,S&D,179915
5729,attended,S&D,179915
5736,attended,Patriots,179915
22418,attended,EPP,179915
22858,attended,Renew,179915
23699,attended,NA,179915
23781,attended,EPP,179915
23788,attended,ECR,179915
23816,attended,Patriots,179915
23868,attended,NA,179915
24922,attended,EPP,179915
24942,attended,Greens/EFA,179915
25758,attended,NA,179915
28122,attended,EPP,179915
28150,attended,Patriots,179915
28219,attended,EPP,179915
28223,attended,EPP,179915
28226,attended,EPP,179915
28347,attended,S&D,179915
28390,attended,EPP,179915
28399,attended,EPP,179915
28400,attended,EPP,179915
28419,attended,S&D,179915
28617,attended,EPP,179915
30123,attended,ECR,179915
30482,attended,GUE/NGL,179915
33998,attended,S&D,179915
34232,attended,S&D,179915
36392,attended,Patriots,179915
37312,attended,S&D,179915
37324,attended,EPP,179915
38511,attended,Patriots,179915
38542,attended,S&D,179915
39725,attended,EPP,179915
40224,attended,S&D,179915
40599,attended,EPP,179915
72779,attended,EPP,179915
86057,attended,EPP,179915
86793,attended,Greens/EFA,179915
88552,attended,Patriots,179915
88882,attended,S&D,179915
91636,attended,S&D,179915
94649,attended,Patriots,179915
95074,attended,EPP,179915
96653,attended,NA,179915
96668,attended,EPP,179915
96675,attended,Greens/EFA,179915
96681,attended,S&D,179915
96697,attended,ECR,179915
96709,attended,Renew,179915
96711,attended,Renew,179915
96752,attended,Greens/EFA,179915
96756,attended,EPP,179915
96761,attended,EPP,179915
96787,attended,EPP,179915
96791,attended,EPP,179915
96808,attended,EPP,179915
96810,attended,ECR,179915
96811,attended,EPP,179915
96812,attended,S&D,179915
96826,attended,Patriots,179915
96830,attended,Patriots,179915
96833,attended,S&D,179915
96932,attended,S&D,179915
96933,attended,EPP,179915
96934,attended,EPP,179915
96936,attended,EPP,179915
96940,attended,Renew,179915
96998,attended,S&D,179915
97236,attended,Greens/EFA,179915
97399,attended,EPP,179915
97968,attended,EPP,179915
98219,attended,EPP,179915
98341,attended,EPP,179915
