mepid,result,eugroup,identifier
256956,for,ECR,175801
257117,for,ECR,175801
257000,for,ECR,175801
124760,for,ECR,175801
4746,for,ECR,175801
23788,for,ECR,175801
257073,for,ECR,175801
197501,for,ECR,175801
99878,for,ECR,175801
257096,for,ECR,175801
257093,for,ECR,175801
257147,for,ECR,175801
257094,for,ECR,175801
257095,for,ECR,175801
257091,for,ECR,175801
96810,for,ECR,175801
197607,for,ECR,175801
198490,for,ECR,175801
257097,for,ECR,175801
256986,for,ECR,175801
197794,for,ECR,175801
257055,for,ECR,175801
257144,for,ECR,175801
197516,for,ECR,175801
257022,for,ECR,175801
257056,for,ECR,175801
256900,for,ECR,175801
220871,for,ECR,175801
256845,for,ECR,175801
197493,for,ECR,175801
257149,for,ECR,175801
257077,for,ECR,175801
4395,for,ECR,175801
257060,for,ECR,175801
257080,for,ECR,175801
239260,for,ECR,175801
257058,for,ECR,175801
257086,for,ECR,175801
30123,for,ECR,175801
257150,for,ECR,175801
257115,for,ECR,175801
257145,for,ECR,175801
256907,for,ECR,175801
197820,for,ECR,175801
257104,for,ECR,175801
197773,for,ECR,175801
197545,for,ECR,175801
257113,for,ECR,175801
257021,for,ECR,175801
257109,for,ECR,175801
257025,for,ECR,175801
257119,for,ECR,175801
197553,for,ECR,175801
204346,for,ECR,175801
257114,for,ECR,175801
257116,for,ECR,175801
197655,for,ECR,175801
257090,for,ECR,175801
96697,for,ECR,175801
257163,for,ECR,175801
256925,for,ECR,175801
256806,for,ECR,175801
257258,for,ECR,175801
256884,for,ECR,175801
257099,for,ECR,175801
256811,for,ECR,175801
257143,for,ECR,175801
197537,for,ECR,175801
197552,for,ECR,175801
257052,for,ECR,175801
123562,for,ECR,175801
124877,for,ECR,175801
197572,for,ECR,175801
28615,for,ECR,175801
124884,for,ECR,175801
197475,for,ESN,175801
256951,for,ESN,175801
256929,for,ESN,175801
257457,for,ESN,175801
256945,for,ESN,175801
128483,for,ESN,175801
256928,for,ESN,175801
197556,for,ESN,175801
256949,for,ESN,175801
190574,for,ESN,175801
256808,for,ESN,175801
256942,for,ESN,175801
256941,for,ESN,175801
256957,for,ESN,175801
256924,for,ESN,175801
257262,for,ESN,175801
249982,for,ESN,175801
256944,for,ESN,175801
256959,for,ESN,175801
257255,for,ESN,175801
257070,for,ESN,175801
257260,for,ESN,175801
23868,for,NI,175801
257005,for,NI,175801
256851,for,NI,175801
257007,for,NI,175801
23699,for,NI,175801
198373,for,NI,175801
256989,for,NI,175801
96653,for,NI,175801
267485,for,NI,175801
256871,for,NI,175801
197490,for,PPE,175801
197492,for,PPE,175801
197534,for,PPE,175801
197636,for,PPE,175801
257047,for,PPE,175801
256921,for,PPE,175801
257028,for,PPE,175801
256840,for,PPE,175801
257032,for,PPE,175801
256919,for,PPE,175801
262021,for,PPE,175801
124895,for,PPE,175801
256918,for,PPE,175801
197517,for,PPE,175801
257031,for,PPE,175801
197523,for,PPE,175801
197406,for,PPE,175801
256846,for,PPE,175801
197525,for,PPE,175801
256920,for,PPE,175801
204336,for,PPE,175801
96791,for,PPE,175801
257082,for,PPE,175801
72779,for,PPE,175801
197647,for,PPE,175801
256847,for,PPE,175801
257049,for,PPE,175801
197404,for,PPE,175801
257107,for,PPE,175801
257041,for,PPE,175801
197417,for,PPE,175801
257026,for,PPE,175801
257089,for,PPE,175801
197402,for,PPE,175801
197405,for,PPE,175801
257045,for,PPE,175801
257046,for,PPE,175801
124893,for,PPE,175801
197691,for,PfE,175801
124973,for,PfE,175801
131580,for,PfE,175801
256852,for,PfE,175801
261797,for,PfE,175801
256998,for,PfE,175801
256881,for,PfE,175801
101039,for,PfE,175801
257024,for,PfE,175801
256878,for,PfE,175801
257064,for,PfE,175801
257072,for,PfE,175801
197829,for,PfE,175801
220840,for,PfE,175801
257131,for,PfE,175801
236050,for,PfE,175801
256886,for,PfE,175801
96826,for,PfE,175801
256981,for,PfE,175801
256874,for,PfE,175801
260724,for,PfE,175801
256853,for,PfE,175801
192254,for,PfE,175801
256857,for,PfE,175801
256876,for,PfE,175801
256896,for,PfE,175801
28150,for,PfE,175801
197628,for,PfE,175801
125052,for,PfE,175801
94649,for,PfE,175801
96830,for,PfE,175801
23816,for,PfE,175801
124715,for,PfE,175801
189065,for,PfE,175801
197627,for,PfE,175801
197528,for,PfE,175801
118949,for,PfE,175801
256909,for,PfE,175801
256996,for,PfE,175801
261038,for,PfE,175801
256860,for,PfE,175801
256954,for,PfE,175801
256872,for,PfE,175801
256895,for,PfE,175801
197623,for,PfE,175801
257054,for,PfE,175801
256843,for,PfE,175801
256883,for,PfE,175801
197687,for,PfE,175801
36392,for,PfE,175801
126699,for,PfE,175801
256877,for,PfE,175801
256893,for,PfE,175801
204414,for,PfE,175801
256844,for,PfE,175801
256882,for,PfE,175801
197690,for,PfE,175801
88552,for,PfE,175801
197578,for,PfE,175801
213330,for,PfE,175801
197825,for,PfE,175801
256991,for,PfE,175801
257050,for,PfE,175801
200345,for,PfE,175801
256888,for,PfE,175801
197580,for,PfE,175801
256850,for,PfE,175801
256875,for,PfE,175801
185771,for,PfE,175801
257125,for,PfE,175801
5736,for,PfE,175801
256859,for,PfE,175801
124875,for,PfE,175801
261796,for,PfE,175801
103246,for,PfE,175801
197558,for,Renew,175801
256962,for,Renew,175801
124858,against,NI,175801
25758,against,NI,175801
256939,against,NI,175801
257256,against,NI,175801
197734,against,NI,175801
125093,against,NI,175801
256969,against,NI,175801
