mepid,result,eugroup,identifier
257073,for,ECR,183108
197501,for,ECR,183108
99878,for,ECR,183108
257076,for,ECR,183108
197516,for,ECR,183108
257022,for,ECR,183108
257056,for,ECR,183108
220871,for,ECR,183108
256845,for,ECR,183108
197493,for,ECR,183108
257077,for,ECR,183108
257060,for,ECR,183108
257080,for,ECR,183108
257086,for,ECR,183108
256907,for,ECR,183108
197545,for,ECR,183108
257021,for,ECR,183108
197553,for,ECR,183108
256806,for,ECR,183108
257258,for,ECR,183108
256884,for,ECR,183108
256811,for,ECR,183108
257143,for,ECR,183108
197537,for,ECR,183108
197552,for,ECR,183108
257052,for,ECR,183108
124877,for,ECR,183108
197572,for,ECR,183108
28615,for,ECR,183108
124884,for,ECR,183108
256971,for,NI,183108
256871,for,NI,183108
256810,for,PPE,183108
257043,for,PPE,183108
256820,for,PPE,183108
96808,for,PPE,183108
24922,for,PPE,183108
197492,for,PPE,183108
256887,for,PPE,183108
256947,for,PPE,183108
197534,for,PPE,183108
197679,for,PPE,183108
197778,for,PPE,183108
197648,for,PPE,183108
197636,for,PPE,183108
251324,for,PPE,183108
204129,for,PPE,183108
125012,for,PPE,183108
257047,for,PPE,183108
257081,for,PPE,183108
257051,for,PPE,183108
257296,for,PPE,183108
28122,for,PPE,183108
28390,for,PPE,183108
124861,for,PPE,183108
257034,for,PPE,183108
257078,for,PPE,183108
257028,for,PPE,183108
257030,for,PPE,183108
204333,for,PPE,183108
257237,for,PPE,183108
197473,for,PPE,183108
257048,for,PPE,183108
96787,for,PPE,183108
99945,for,PPE,183108
28226,for,PPE,183108
96811,for,PPE,183108
197649,for,PPE,183108
257137,for,PPE,183108
256840,for,PPE,183108
1917,for,PPE,183108
197414,for,PPE,183108
257032,for,PPE,183108
251874,for,PPE,183108
124807,for,PPE,183108
125204,for,PPE,183108
202036,for,PPE,183108
256919,for,PPE,183108
125027,for,PPE,183108
97399,for,PPE,183108
262021,for,PPE,183108
256985,for,PPE,183108
197514,for,PPE,183108
257033,for,PPE,183108
197646,for,PPE,183108
197412,for,PPE,183108
22418,for,PPE,183108
124895,for,PPE,183108
96780,for,PPE,183108
257065,for,PPE,183108
256918,for,PPE,183108
197517,for,PPE,183108
257031,for,PPE,183108
197840,for,PPE,183108
96934,for,PPE,183108
197839,for,PPE,183108
125068,for,PPE,183108
96668,for,PPE,183108
249603,for,PPE,183108
256831,for,PPE,183108
256973,for,PPE,183108
197406,for,PPE,183108
256846,for,PPE,183108
197525,for,PPE,183108
97968,for,PPE,183108
257261,for,PPE,183108
256920,for,PPE,183108
95074,for,PPE,183108
204336,for,PPE,183108
1927,for,PPE,183108
124808,for,PPE,183108
220896,for,PPE,183108
