mepid,result,eugroup,identifier
256986,for,ECR,189210
197493,for,ECR,189210
197824,for,ECR,189210
257115,for,ECR,189210
197773,for,ECR,189210
257119,for,ECR,189210
257114,for,ECR,189210
197655,for,ECR,189210
128483,for,ESN,189210
257256,for,NI,189210
256871,for,NI,189210
197842,for,NI,189210
256810,for,PPE,189210
257043,for,PPE,189210
197490,for,PPE,189210
256820,for,PPE,189210
96808,for,PPE,189210
24922,for,PPE,189210
197492,for,PPE,189210
256947,for,PPE,189210
197534,for,PPE,189210
197679,for,PPE,189210
197408,for,PPE,189210
197410,for,PPE,189210
197648,for,PPE,189210
197636,for,PPE,189210
251324,for,PPE,189210
204129,for,PPE,189210
125012,for,PPE,189210
257081,for,PPE,189210
257051,for,PPE,189210
257296,for,PPE,189210
28122,for,PPE,189210
28390,for,PPE,189210
124861,for,PPE,189210
257034,for,PPE,189210
257078,for,PPE,189210
257028,for,PPE,189210
257030,for,PPE,189210
204333,for,PPE,189210
197473,for,PPE,189210
257048,for,PPE,189210
96787,for,PPE,189210
99945,for,PPE,189210
28226,for,PPE,189210
96811,for,PPE,189210
197649,for,PPE,189210
256840,for,PPE,189210
197414,for,PPE,189210
2341,for,PPE,189210
251874,for,PPE,189210
124807,for,PPE,189210
125204,for,PPE,189210
202036,for,PPE,189210
256919,for,PPE,189210
125027,for,PPE,189210
220908,for,PPE,189210
256985,for,PPE,189210
197514,for,PPE,189210
257033,for,PPE,189210
197646,for,PPE,189210
197412,for,PPE,189210
22418,for,PPE,189210
124895,for,PPE,189210
96780,for,PPE,189210
257065,for,PPE,189210
256918,for,PPE,189210
197517,for,PPE,189210
257031,for,PPE,189210
197840,for,PPE,189210
96934,for,PPE,189210
197839,for,PPE,189210
125068,for,PPE,189210
96668,for,PPE,189210
249603,for,PPE,189210
256831,for,PPE,189210
256973,for,PPE,189210
197523,for,PPE,189210
197406,for,PPE,189210
256846,for,PPE,189210
276060,for,PPE,189210
197525,for,PPE,189210
256920,for,PPE,189210
95074,for,PPE,189210
23781,for,PPE,189210
204336,for,PPE,189210
1927,for,PPE,189210
124808,for,PPE,189210
220896,for,PPE,189210
28399,for,PPE,189210
96791,for,PPE,189210
124806,for,PPE,189210
190713,for,PPE,189210
257082,for,PPE,189210
96936,for,PPE,189210
98341,for,PPE,189210
197841,for,PPE,189210
256980,for,PPE,189210
197662,for,PPE,189210
256943,for,PPE,189210
256974,for,PPE,189210
28400,for,PPE,189210
197711,for,PPE,189210
72779,for,PPE,189210
257151,for,PPE,189210
197647,for,PPE,189210
124802,for,PPE,189210
257027,for,PPE,189210
256847,for,PPE,189210
257039,for,PPE,189210
4289,for,PPE,189210
124701,for,PPE,189210
107212,for,PPE,189210
257049,for,PPE,189210
257040,for,PPE,189210
110673,for,PPE,189210
197738,for,PPE,189210
40599,for,PPE,189210
197404,for,PPE,189210
257107,for,PPE,189210
257041,for,PPE,189210
124850,for,PPE,189210
188945,for,PPE,189210
188096,for,PPE,189210
197413,for,PPE,189210
206158,for,PPE,189210
125670,for,PPE,189210
98219,for,PPE,189210
256809,for,PPE,189210
256979,for,PPE,189210
197422,for,PPE,189210
28223,for,PPE,189210
197425,for,PPE,189210
86057,for,PPE,189210
197417,for,PPE,189210
197784,for,PPE,189210
256889,for,PPE,189210
257068,for,PPE,189210
119435,for,PPE,189210
257026,for,PPE,189210
257089,for,PPE,189210
256968,for,PPE,189210
204449,for,PPE,189210
256814,for,PPE,189210
125104,for,PPE,189210
219652,for,PPE,189210
124795,for,PPE,189210
256804,for,PPE,189210
256950,for,PPE,189210
28617,for,PPE,189210
37324,for,PPE,189210
96756,for,PPE,189210
96761,for,PPE,189210
125065,for,PPE,189210
204400,for,PPE,189210
197863,for,PPE,189210
197429,for,PPE,189210
257045,for,PPE,189210
257046,for,PPE,189210
28229,for,PPE,189210
256977,for,PPE,189210
197652,for,PPE,189210
197421,for,PPE,189210
197606,for,PPE,189210
124713,for,PPE,189210
124893,for,PPE,189210
197621,for,PPE,189210
185341,for,PPE,189210
96933,for,PPE,189210
256987,for,Renew,189210
256869,for,Renew,189210
204332,for,Renew,189210
124766,for,Renew,189210
197781,for,Renew,189210
257003,for,Renew,189210
257110,for,Renew,189210
257020,for,Renew,189210
197577,for,Renew,189210
96711,for,Renew,189210
256891,for,Renew,189210
197558,for,Renew,189210
257057,for,Renew,189210
257297,for,Renew,189210
197504,for,Renew,189210
256870,for,Renew,189210
197589,for,Renew,189210
257038,for,Renew,189210
256970,for,Renew,189210
96940,for,Renew,189210
197443,for,Renew,189210
840,for,Renew,189210
204419,for,Renew,189210
197557,for,Renew,189210
197618,for,Renew,189210
197444,for,Renew,189210
135511,for,Renew,189210
198073,for,Renew,189210
197770,for,Renew,189210
197624,for,Renew,189210
197447,for,Renew,189210
197401,for,Renew,189210
191693,for,Renew,189210
197818,for,Renew,189210
22858,for,Renew,189210
257037,for,Renew,189210
197445,for,Renew,189210
124866,for,Renew,189210
197494,for,Renew,189210
96709,for,Renew,189210
257300,for,Renew,189210
257259,for,Renew,189210
257301,for,Renew,189210
257010,for,Renew,189210
197432,for,Renew,189210
129073,for,Renew,189210
257257,for,Renew,189210
256815,for,Renew,189210
256946,for,Renew,189210
256926,for,Renew,189210
256962,for,Renew,189210
256839,for,Renew,189210
197672,for,Renew,189210
124700,for,Renew,189210
257438,for,Renew,189210
256976,for,Renew,189210
257061,for,Renew,189210
257112,for,Renew,189210
130100,for,Renew,189210
256879,for,Renew,189210
214839,for,Renew,189210
197769,for,Renew,189210
220801,for,Renew,189210
257011,for,Renew,189210
197581,for,Renew,189210
256807,for,Renew,189210
197403,for,S&D,189210
119652,for,S&D,189210
257123,for,S&D,189210
256829,for,S&D,189210
28307,for,S&D,189210
256934,for,S&D,189210
256936,for,S&D,189210
197658,for,S&D,189210
197498,for,S&D,189210
96681,for,S&D,189210
257108,for,S&D,189210
112748,for,S&D,189210
4267,for,S&D,189210
197440,for,S&D,189210
257100,for,S&D,189210
257002,for,S&D,189210
256880,for,S&D,189210
197782,for,S&D,189210
245018,for,S&D,189210
257169,for,S&D,189210
256937,for,S&D,189210
256938,for,S&D,189210
40224,for,S&D,189210
38542,for,S&D,189210
257087,for,S&D,189210
1294,for,S&D,189210
237465,for,S&D,189210
257088,for,S&D,189210
125046,for,S&D,189210
256906,for,S&D,189210
257066,for,S&D,189210
197391,for,S&D,189210
101585,for,S&D,189210
197702,for,S&D,189210
28298,for,S&D,189210
96833,for,S&D,189210
257075,for,S&D,189210
256997,for,S&D,189210
257059,for,S&D,189210
257079,for,S&D,189210
124785,for,S&D,189210
256830,for,S&D,189210
256803,for,S&D,189210
197682,for,S&D,189210
197800,for,S&D,189210
197392,for,S&D,189210
256992,for,S&D,189210
256908,for,S&D,189210
197491,for,S&D,189210
1909,for,S&D,189210
256899,for,S&D,189210
230085,for,S&D,189210
125042,for,S&D,189210
96812,for,S&D,189210
197721,for,S&D,189210
257124,for,S&D,189210
91636,for,S&D,189210
197653,for,S&D,189210
256824,for,S&D,189210
257727,for,S&D,189210
204418,for,S&D,189210
257053,for,S&D,189210
197497,for,S&D,189210
124799,for,S&D,189210
257103,for,S&D,189210
88882,for,S&D,189210
124784,for,S&D,189210
124836,for,S&D,189210
256903,for,S&D,189210
124846,for,S&D,189210
96998,for,S&D,189210
229839,for,S&D,189210
256935,for,S&D,189210
218347,for,S&D,189210
257121,for,S&D,189210
256904,for,S&D,189210
204413,for,S&D,189210
257170,for,S&D,189210
197722,for,S&D,189210
257001,for,S&D,189210
256905,for,S&D,189210
37312,for,S&D,189210
257084,for,S&D,189210
197670,for,S&D,189210
256999,for,S&D,189210
197677,for,S&D,189210
96932,for,S&D,189210
257085,for,S&D,189210
257101,for,S&D,189210
257160,for,S&D,189210
257071,for,S&D,189210
210480,for,S&D,189210
197591,for,S&D,189210
256885,for,S&D,189210
257148,for,S&D,189210
275087,for,S&D,189210
198183,for,S&D,189210
197810,for,S&D,189210
5729,for,S&D,189210
260035,for,S&D,189210
34232,for,S&D,189210
199941,for,S&D,189210
5392,for,S&D,189210
257106,for,S&D,189210
28419,for,S&D,189210
197448,for,Verts/ALE,189210
197449,for,Verts/ALE,189210
197439,for,Verts/ALE,189210
256995,for,Verts/ALE,189210
86793,for,Verts/ALE,189210
96725,for,Verts/ALE,189210
106936,for,Verts/ALE,189210
183916,for,Verts/ALE,189210
197549,for,Verts/ALE,189210
96752,for,Verts/ALE,189210
197460,for,Verts/ALE,189210
197461,for,Verts/ALE,189210
197462,for,Verts/ALE,189210
208722,for,Verts/ALE,189210
197464,for,Verts/ALE,189210
257044,for,Verts/ALE,189210
198076,for,Verts/ALE,189210
197466,for,Verts/ALE,189210
197573,for,Verts/ALE,189210
256813,for,Verts/ALE,189210
103381,for,Verts/ALE,189210
256964,for,Verts/ALE,189210
256833,for,Verts/ALE,189210
111412,for,Verts/ALE,189210
58766,for,Verts/ALE,189210
197772,for,Verts/ALE,189210
256990,for,Verts/ALE,189210
256965,for,Verts/ALE,189210
256978,for,Verts/ALE,189210
197870,for,Verts/ALE,189210
190464,for,Verts/ALE,189210
257117,against,ECR,189210
257000,against,ECR,189210
124760,against,ECR,189210
23788,against,ECR,189210
257091,against,ECR,189210
257022,against,ECR,189210
256922,against,ECR,189210
256907,against,ECR,189210
125325,against,ECR,189210
257021,against,ECR,189210
257025,against,ECR,189210
257116,against,ECR,189210
257090,against,ECR,189210
256925,against,ECR,189210
256806,against,ECR,189210
257258,against,ECR,189210
256983,against,ECR,189210
123562,against,ECR,189210
28615,against,ECR,189210
197475,against,ESN,189210
256951,against,ESN,189210
256929,against,ESN,189210
256948,against,ESN,189210
257457,against,ESN,189210
256945,against,ESN,189210
256928,against,ESN,189210
256949,against,ESN,189210
190574,against,ESN,189210
256942,against,ESN,189210
256941,against,ESN,189210
256957,against,ESN,189210
257262,against,ESN,189210
249982,against,ESN,189210
256944,against,ESN,189210
267485,against,ESN,189210
256959,against,ESN,189210
257255,against,ESN,189210
257070,against,ESN,189210
257062,against,ESN,189210
197763,against,ESN,189210
257125,against,ESN,189210
257260,against,ESN,189210
256858,against,NI,189210
23868,against,NI,189210
124858,against,NI,189210
25758,against,NI,189210
256939,against,NI,189210
257120,against,NI,189210
257007,against,NI,189210
256900,against,NI,189210
23699,against,NI,189210
198373,against,NI,189210
257118,against,NI,189210
197734,against,NI,189210
257018,against,NI,189210
257019,against,NI,189210
96653,against,NI,189210
124834,against,NI,189210
256966,against,NI,189210
256967,against,NI,189210
256955,against,NI,189210
130881,against,PfE,189210
197691,against,PfE,189210
261797,against,PfE,189210
256998,against,PfE,189210
256881,against,PfE,189210
257024,against,PfE,189210
256878,against,PfE,189210
257064,against,PfE,189210
257072,against,PfE,189210
197829,against,PfE,189210
256921,against,PfE,189210
236050,against,PfE,189210
256886,against,PfE,189210
256981,against,PfE,189210
256834,against,PfE,189210
256874,against,PfE,189210
256876,against,PfE,189210
256896,against,PfE,189210
197628,against,PfE,189210
125052,against,PfE,189210
94649,against,PfE,189210
198176,against,PfE,189210
256842,against,PfE,189210
189065,against,PfE,189210
197627,against,PfE,189210
256909,against,PfE,189210
256996,against,PfE,189210
256954,against,PfE,189210
256895,against,PfE,189210
257029,against,PfE,189210
38511,against,PfE,189210
256883,against,PfE,189210
197687,against,PfE,189210
126699,against,PfE,189210
256877,against,PfE,189210
256893,against,PfE,189210
