mepid,result,eugroup,identifier
256951,for,ESN,174287
256929,for,ESN,174287
256948,for,ESN,174287
256945,for,ESN,174287
256928,for,ESN,174287
197556,for,ESN,174287
256942,for,ESN,174287
256957,for,ESN,174287
256959,for,ESN,174287
257070,for,ESN,174287
257260,for,ESN,174287
23868,for,NI,174287
257005,for,NI,174287
124858,for,NI,174287
25758,for,NI,174287
257007,for,NI,174287
198373,for,NI,174287
197734,for,NI,174287
125093,for,NI,174287
96653,for,NI,174287
124834,for,NI,174287
256966,for,NI,174287
256967,for,NI,174287
256955,for,NI,174287
124861,for,PPE,174287
256840,for,PPE,174287
220840,for,PfE,174287
256981,for,PfE,174287
256853,for,PfE,174287
197528,for,PfE,174287
261038,for,PfE,174287
256843,for,PfE,174287
256991,for,PfE,174287
197440,for,S&D,174287
197782,for,S&D,174287
197670,for,S&D,174287
96932,for,S&D,174287
257138,for,The Left,174287
197701,for,The Left,174287
197533,for,The Left,174287
187917,for,The Left,174287
197574,for,The Left,174287
197529,for,The Left,174287
257155,for,The Left,174287
197468,for,The Left,174287
256961,for,The Left,174287
256823,for,The Left,174287
256913,for,The Left,174287
197795,for,The Left,174287
197416,for,The Left,174287
256912,for,The Left,174287
256890,for,The Left,174287
197699,for,The Left,174287
257063,for,The Left,174287
236053,for,The Left,174287
257140,for,The Left,174287
257083,for,The Left,174287
30482,for,The Left,174287
257135,for,The Left,174287
257126,for,The Left,174287
256911,for,The Left,174287
127766,for,The Left,174287
190517,for,The Left,174287
256910,for,The Left,174287
124813,for,The Left,174287
257133,for,The Left,174287
197448,for,Verts/ALE,174287
257015,for,Verts/ALE,174287
197449,for,Verts/ALE,174287
197439,for,Verts/ALE,174287
256995,for,Verts/ALE,174287
197470,for,Verts/ALE,174287
256915,for,Verts/ALE,174287
86793,for,Verts/ALE,174287
197503,for,Verts/ALE,174287
106936,for,Verts/ALE,174287
183916,for,Verts/ALE,174287
257130,for,Verts/ALE,174287
96752,for,Verts/ALE,174287
197398,for,Verts/ALE,174287
197395,for,Verts/ALE,174287
197461,for,Verts/ALE,174287
257132,for,Verts/ALE,174287
257016,for,Verts/ALE,174287
208722,for,Verts/ALE,174287
24942,for,Verts/ALE,174287
197464,for,Verts/ALE,174287
257044,for,Verts/ALE,174287
198076,for,Verts/ALE,174287
197466,for,Verts/ALE,174287
197573,for,Verts/ALE,174287
256813,for,Verts/ALE,174287
103381,for,Verts/ALE,174287
197832,for,Verts/ALE,174287
256964,for,Verts/ALE,174287
197500,for,Verts/ALE,174287
256917,for,Verts/ALE,174287
256833,for,Verts/ALE,174287
257139,for,Verts/ALE,174287
201945,for,Verts/ALE,174287
111412,for,Verts/ALE,174287
256916,for,Verts/ALE,174287
197772,for,Verts/ALE,174287
256990,for,Verts/ALE,174287
256965,for,Verts/ALE,174287
97236,for,Verts/ALE,174287
256978,for,Verts/ALE,174287
197870,for,Verts/ALE,174287
257437,for,Verts/ALE,174287
190464,for,Verts/ALE,174287
257117,against,ECR,174287
4746,against,ECR,174287
257073,against,ECR,174287
99878,against,ECR,174287
257096,against,ECR,174287
257147,against,ECR,174287
257095,against,ECR,174287
257076,against,ECR,174287
96810,against,ECR,174287
197607,against,ECR,174287
256986,against,ECR,174287
197794,against,ECR,174287
257055,against,ECR,174287
257144,against,ECR,174287
197516,against,ECR,174287
257056,against,ECR,174287
197469,against,ECR,174287
256900,against,ECR,174287
256845,against,ECR,174287
257077,against,ECR,174287
4395,against,ECR,174287
257080,against,ECR,174287
239260,against,ECR,174287
257058,against,ECR,174287
257150,against,ECR,174287
257145,against,ECR,174287
256907,against,ECR,174287
197820,against,ECR,174287
257104,against,ECR,174287
197773,against,ECR,174287
197545,against,ECR,174287
257113,against,ECR,174287
257109,against,ECR,174287
204346,against,ECR,174287
257114,against,ECR,174287
257116,against,ECR,174287
256806,against,ECR,174287
257258,against,ECR,174287
257052,against,ECR,174287
123562,against,ECR,174287
124884,against,ECR,174287
256941,against,ESN,174287
257120,against,NI,174287
257118,against,NI,174287
256971,against,NI,174287
256810,against,PPE,174287
257043,against,PPE,174287
197490,against,PPE,174287
256820,against,PPE,174287
113523,against,PPE,174287
96808,against,PPE,174287
256887,against,PPE,174287
256947,against,PPE,174287
197534,against,PPE,174287
197679,against,PPE,174287
197408,against,PPE,174287
197778,against,PPE,174287
197648,against,PPE,174287
204129,against,PPE,174287
257047,against,PPE,174287
257081,against,PPE,174287
257296,against,PPE,174287
28219,against,PPE,174287
256921,against,PPE,174287
257078,against,PPE,174287
257028,against,PPE,174287
256862,against,PPE,174287
257030,against,PPE,174287
204333,against,PPE,174287
257048,against,PPE,174287
28226,against,PPE,174287
257035,against,PPE,174287
257137,against,PPE,174287
1917,against,PPE,174287
197414,against,PPE,174287
2341,against,PPE,174287
257032,against,PPE,174287
256866,against,PPE,174287
124807,against,PPE,174287
125204,against,PPE,174287
125027,against,PPE,174287
97399,against,PPE,174287
256985,against,PPE,174287
197514,against,PPE,174287
257033,against,PPE,174287
197412,against,PPE,174287
22418,against,PPE,174287
256918,against,PPE,174287
197517,against,PPE,174287
257031,against,PPE,174287
96934,against,PPE,174287
197839,against,PPE,174287
125068,against,PPE,174287
249603,against,PPE,174287
256861,against,PPE,174287
197525,against,PPE,174287
97968,against,PPE,174287
256865,against,PPE,174287
95074,against,PPE,174287
23781,against,PPE,174287
204336,against,PPE,174287
1927,against,PPE,174287
124808,against,PPE,174287
220896,against,PPE,174287
124806,against,PPE,174287
190713,against,PPE,174287
96936,against,PPE,174287
98341,against,PPE,174287
256980,against,PPE,174287
197662,against,PPE,174287
256974,against,PPE,174287
197711,against,PPE,174287
124802,against,PPE,174287
257027,against,PPE,174287
256847,against,PPE,174287
4289,against,PPE,174287
124701,against,PPE,174287
257040,against,PPE,174287
197738,against,PPE,174287
197404,against,PPE,174287
257128,against,PPE,174287
257041,against,PPE,174287
197413,against,PPE,174287
206158,against,PPE,174287
125670,against,PPE,174287
256809,against,PPE,174287
256979,against,PPE,174287
197422,against,PPE,174287
28223,against,PPE,174287
197425,against,PPE,174287
86057,against,PPE,174287
197426,against,PPE,174287
125325,against,PPE,174287
256889,against,PPE,174287
257068,against,PPE,174287
257026,against,PPE,174287
256968,against,PPE,174287
197402,against,PPE,174287
256814,against,PPE,174287
125104,against,PPE,174287
219652,against,PPE,174287
256950,against,PPE,174287
256983,against,PPE,174287
96756,against,PPE,174287
98582,against,PPE,174287
125065,against,PPE,174287
197863,against,PPE,174287
197429,against,PPE,174287
197405,against,PPE,174287
257045,against,PPE,174287
257046,against,PPE,174287
28229,against,PPE,174287
256977,against,PPE,174287
197652,against,PPE,174287
197421,against,PPE,174287
197606,against,PPE,174287
124713,against,PPE,174287
124893,against,PPE,174287
96933,against,PPE,174287
197691,against,PfE,174287
124973,against,PfE,174287
261797,against,PfE,174287
256998,against,PfE,174287
256881,against,PfE,174287
256878,against,PfE,174287
257064,against,PfE,174287
257072,against,PfE,174287
197786,against,PfE,174287
236050,against,PfE,174287
256886,against,PfE,174287
256874,against,PfE,174287
260724,against,PfE,174287
192254,against,PfE,174287
256857,against,PfE,174287
256876,against,PfE,174287
256896,against,PfE,174287
28150,against,PfE,174287
197628,against,PfE,174287
96830,against,PfE,174287
198176,against,PfE,174287
256842,against,PfE,174287
189065,against,PfE,174287
197627,against,PfE,174287
256996,against,PfE,174287
256860,against,PfE,174287
256954,against,PfE,174287
256872,against,PfE,174287
