mepid,result,eugroup,identifier
257000,for,ECR,190302
256986,for,ECR,190302
197469,for,ECR,190302
220871,for,ECR,190302
256845,for,ECR,190302
256922,for,ECR,190302
257115,for,ECR,190302
256907,for,ECR,190302
257025,for,ECR,190302
257114,for,ECR,190302
257116,for,ECR,190302
257258,for,ECR,190302
256884,for,ECR,190302
125106,for,ECR,190302
197552,for,ECR,190302
28615,for,ECR,190302
256924,for,ESN,190302
256852,for,NI,190302
23868,for,NI,190302
256960,for,NI,190302
257005,for,NI,190302
124858,for,NI,190302
25758,for,NI,190302
256939,for,NI,190302
257256,for,NI,190302
257007,for,NI,190302
23699,for,NI,190302
197734,for,NI,190302
257018,for,NI,190302
256989,for,NI,190302
125093,for,NI,190302
96653,for,NI,190302
124834,for,NI,190302
256871,for,NI,190302
256966,for,NI,190302
256967,for,NI,190302
256955,for,NI,190302
257043,for,PPE,190302
197490,for,PPE,190302
256820,for,PPE,190302
24922,for,PPE,190302
197492,for,PPE,190302
256887,for,PPE,190302
256947,for,PPE,190302
197408,for,PPE,190302
197636,for,PPE,190302
251324,for,PPE,190302
125012,for,PPE,190302
257081,for,PPE,190302
257051,for,PPE,190302
257296,for,PPE,190302
28390,for,PPE,190302
257034,for,PPE,190302
257078,for,PPE,190302
257028,for,PPE,190302
257030,for,PPE,190302
204333,for,PPE,190302
257237,for,PPE,190302
197473,for,PPE,190302
257048,for,PPE,190302
96787,for,PPE,190302
99945,for,PPE,190302
28226,for,PPE,190302
96811,for,PPE,190302
197649,for,PPE,190302
257137,for,PPE,190302
256840,for,PPE,190302
1917,for,PPE,190302
197414,for,PPE,190302
2341,for,PPE,190302
257032,for,PPE,190302
251874,for,PPE,190302
124807,for,PPE,190302
125204,for,PPE,190302
125027,for,PPE,190302
97399,for,PPE,190302
256985,for,PPE,190302
197514,for,PPE,190302
257033,for,PPE,190302
197412,for,PPE,190302
124895,for,PPE,190302
96780,for,PPE,190302
257065,for,PPE,190302
256918,for,PPE,190302
257031,for,PPE,190302
96934,for,PPE,190302
197839,for,PPE,190302
125068,for,PPE,190302
96668,for,PPE,190302
249603,for,PPE,190302
256973,for,PPE,190302
197523,for,PPE,190302
197406,for,PPE,190302
276060,for,PPE,190302
197525,for,PPE,190302
97968,for,PPE,190302
257261,for,PPE,190302
256920,for,PPE,190302
95074,for,PPE,190302
23781,for,PPE,190302
124808,for,PPE,190302
28399,for,PPE,190302
96791,for,PPE,190302
124806,for,PPE,190302
257082,for,PPE,190302
96936,for,PPE,190302
197841,for,PPE,190302
256980,for,PPE,190302
197662,for,PPE,190302
256943,for,PPE,190302
256974,for,PPE,190302
28400,for,PPE,190302
197711,for,PPE,190302
72779,for,PPE,190302
257151,for,PPE,190302
124802,for,PPE,190302
257027,for,PPE,190302
256847,for,PPE,190302
257039,for,PPE,190302
4289,for,PPE,190302
124701,for,PPE,190302
257040,for,PPE,190302
110673,for,PPE,190302
197738,for,PPE,190302
40599,for,PPE,190302
197404,for,PPE,190302
257107,for,PPE,190302
257128,for,PPE,190302
257041,for,PPE,190302
124850,for,PPE,190302
188096,for,PPE,190302
206158,for,PPE,190302
98219,for,PPE,190302
256979,for,PPE,190302
28223,for,PPE,190302
197425,for,PPE,190302
86057,for,PPE,190302
197426,for,PPE,190302
197784,for,PPE,190302
256889,for,PPE,190302
257068,for,PPE,190302
257026,for,PPE,190302
257089,for,PPE,190302
256968,for,PPE,190302
197402,for,PPE,190302
256814,for,PPE,190302
125104,for,PPE,190302
124795,for,PPE,190302
256804,for,PPE,190302
256950,for,PPE,190302
28617,for,PPE,190302
37324,for,PPE,190302
96756,for,PPE,190302
98582,for,PPE,190302
96761,for,PPE,190302
204400,for,PPE,190302
197863,for,PPE,190302
197429,for,PPE,190302
197405,for,PPE,190302
257045,for,PPE,190302
257046,for,PPE,190302
28229,for,PPE,190302
256977,for,PPE,190302
39725,for,PPE,190302
124713,for,PPE,190302
124893,for,PPE,190302
197621,for,PPE,190302
185341,for,PPE,190302
96933,for,PPE,190302
197691,for,PfE,190302
131580,for,PfE,190302
261797,for,PfE,190302
277178,for,PfE,190302
256878,for,PfE,190302
220840,for,PfE,190302
256921,for,PfE,190302
236050,for,PfE,190302
256886,for,PfE,190302
256874,for,PfE,190302
256853,for,PfE,190302
256876,for,PfE,190302
256896,for,PfE,190302
197628,for,PfE,190302
94649,for,PfE,190302
189065,for,PfE,190302
197627,for,PfE,190302
197528,for,PfE,190302
270261,for,PfE,190302
256909,for,PfE,190302
261038,for,PfE,190302
256954,for,PfE,190302
256895,for,PfE,190302
197623,for,PfE,190302
197687,for,PfE,190302
126699,for,PfE,190302
256893,for,PfE,190302
256844,for,PfE,190302
256882,for,PfE,190302
197690,for,PfE,190302
88552,for,PfE,190302
197578,for,PfE,190302
272024,for,PfE,190302
257050,for,PfE,190302
200345,for,PfE,190302
256888,for,PfE,190302
197580,for,PfE,190302
5736,for,PfE,190302
261796,for,PfE,190302
256987,for,Renew,190302
256869,for,Renew,190302
197400,for,Renew,190302
204332,for,Renew,190302
124766,for,Renew,190302
197781,for,Renew,190302
257110,for,Renew,190302
257020,for,Renew,190302
197577,for,Renew,190302
256841,for,Renew,190302
96711,for,Renew,190302
256891,for,Renew,190302
197463,for,Renew,190302
197558,for,Renew,190302
257014,for,Renew,190302
257057,for,Renew,190302
257297,for,Renew,190302
197504,for,Renew,190302
256870,for,Renew,190302
197430,for,Renew,190302
197589,for,Renew,190302
257038,for,Renew,190302
256970,for,Renew,190302
96940,for,Renew,190302
197443,for,Renew,190302
840,for,Renew,190302
204419,for,Renew,190302
197557,for,Renew,190302
197618,for,Renew,190302
197543,for,Renew,190302
197444,for,Renew,190302
135511,for,Renew,190302
198073,for,Renew,190302
197770,for,Renew,190302
197447,for,Renew,190302
197401,for,Renew,190302
191693,for,Renew,190302
197818,for,Renew,190302
22858,for,Renew,190302
257037,for,Renew,190302
197445,for,Renew,190302
198084,for,Renew,190302
124866,for,Renew,190302
197494,for,Renew,190302
96709,for,Renew,190302
257259,for,Renew,190302
257298,for,Renew,190302
257301,for,Renew,190302
257010,for,Renew,190302
197432,for,Renew,190302
129073,for,Renew,190302
257257,for,Renew,190302
256815,for,Renew,190302
256971,for,Renew,190302
256946,for,Renew,190302
256926,for,Renew,190302
256962,for,Renew,190302
197672,for,Renew,190302
124700,for,Renew,190302
257438,for,Renew,190302
256976,for,Renew,190302
257061,for,Renew,190302
257112,for,Renew,190302
130100,for,Renew,190302
256879,for,Renew,190302
197769,for,Renew,190302
220801,for,Renew,190302
257011,for,Renew,190302
197581,for,Renew,190302
256807,for,Renew,190302
119652,for,S&D,190302
202073,for,S&D,190302
257123,for,S&D,190302
256829,for,S&D,190302
28307,for,S&D,190302
197433,for,S&D,190302
197658,for,S&D,190302
124867,for,S&D,190302
197498,for,S&D,190302
197435,for,S&D,190302
96681,for,S&D,190302
257108,for,S&D,190302
112748,for,S&D,190302
4267,for,S&D,190302
197440,for,S&D,190302
257002,for,S&D,190302
245018,for,S&D,190302
256937,for,S&D,190302
256938,for,S&D,190302
40224,for,S&D,190302
38542,for,S&D,190302
257087,for,S&D,190302
33998,for,S&D,190302
1294,for,S&D,190302
197579,for,S&D,190302
237465,for,S&D,190302
257088,for,S&D,190302
125046,for,S&D,190302
257098,for,S&D,190302
256906,for,S&D,190302
257066,for,S&D,190302
197391,for,S&D,190302
101585,for,S&D,190302
197702,for,S&D,190302
28298,for,S&D,190302
96833,for,S&D,190302
256901,for,S&D,190302
197694,for,S&D,190302
257075,for,S&D,190302
256997,for,S&D,190302
257079,for,S&D,190302
197718,for,S&D,190302
257102,for,S&D,190302
124785,for,S&D,190302
256830,for,S&D,190302
256803,for,S&D,190302
197682,for,S&D,190302
197800,for,S&D,190302
122978,for,S&D,190302
197392,for,S&D,190302
256992,for,S&D,190302
256898,for,S&D,190302
256908,for,S&D,190302
197491,for,S&D,190302
197697,for,S&D,190302
1909,for,S&D,190302
256899,for,S&D,190302
230085,for,S&D,190302
125042,for,S&D,190302
96812,for,S&D,190302
197721,for,S&D,190302
257124,for,S&D,190302
197719,for,S&D,190302
91636,for,S&D,190302
197653,for,S&D,190302
256824,for,S&D,190302
257727,for,S&D,190302
124691,for,S&D,190302
204418,for,S&D,190302
257053,for,S&D,190302
256994,for,S&D,190302
197497,for,S&D,190302
124722,for,S&D,190302
28347,for,S&D,190302
124799,for,S&D,190302
257103,for,S&D,190302
257111,for,S&D,190302
88882,for,S&D,190302
233862,for,S&D,190302
124784,for,S&D,190302
124836,for,S&D,190302
257238,for,S&D,190302
256993,for,S&D,190302
244571,for,S&D,190302
256903,for,S&D,190302
197845,for,S&D,190302
124846,for,S&D,190302
112744,for,S&D,190302
256902,for,S&D,190302
96998,for,S&D,190302
229839,for,S&D,190302
256935,for,S&D,190302
218347,for,S&D,190302
257121,for,S&D,190302
256904,for,S&D,190302
204413,for,S&D,190302
197722,for,S&D,190302
257001,for,S&D,190302
256905,for,S&D,190302
37312,for,S&D,190302
257084,for,S&D,190302
197670,for,S&D,190302
256999,for,S&D,190302
197677,for,S&D,190302
96932,for,S&D,190302
257085,for,S&D,190302
257101,for,S&D,190302
257160,for,S&D,190302
257071,for,S&D,190302
210480,for,S&D,190302
197591,for,S&D,190302
256885,for,S&D,190302
257148,for,S&D,190302
275087,for,S&D,190302
198183,for,S&D,190302
197810,for,S&D,190302
5729,for,S&D,190302
260035,for,S&D,190302
34232,for,S&D,190302
199941,for,S&D,190302
185619,for,S&D,190302
5392,for,S&D,190302
257106,for,S&D,190302
28419,for,S&D,190302
256805,for,The Left,190302
257138,for,The Left,190302
197701,for,The Left,190302
197533,for,The Left,190302
197684,for,The Left,190302
124984,for,The Left,190302
197574,for,The Left,190302
197529,for,The Left,190302
257023,for,The Left,190302
257155,for,The Left,190302
197468,for,The Left,190302
256961,for,The Left,190302
256823,for,The Left,190302
124985,for,The Left,190302
256913,for,The Left,190302
257299,for,The Left,190302
197795,for,The Left,190302
257012,for,The Left,190302
257092,for,The Left,190302
197416,for,The Left,190302
256912,for,The Left,190302
125023,for,The Left,190302
256890,for,The Left,190302
197699,for,The Left,190302
124736,for,The Left,190302
257129,for,The Left,190302
257063,for,The Left,190302
236053,for,The Left,190302
245770,for,The Left,190302
257140,for,The Left,190302
257083,for,The Left,190302
30482,for,The Left,190302
257135,for,The Left,190302
256952,for,The Left,190302
257126,for,The Left,190302
257127,for,The Left,190302
127766,for,The Left,190302
190517,for,The Left,190302
257009,for,The Left,190302
2268,for,The Left,190302
256910,for,The Left,190302
124813,for,The Left,190302
257133,for,The Left,190302
197448,for,Verts/ALE,190302
197449,for,Verts/ALE,190302
197439,for,Verts/ALE,190302
256995,for,Verts/ALE,190302
197470,for,Verts/ALE,190302
256915,for,Verts/ALE,190302
86793,for,Verts/ALE,190302
197503,for,Verts/ALE,190302
96725,for,Verts/ALE,190302
106936,for,Verts/ALE,190302
183916,for,Verts/ALE,190302
197549,for,Verts/ALE,190302
257130,for,Verts/ALE,190302
96752,for,Verts/ALE,190302
197398,for,Verts/ALE,190302
197395,for,Verts/ALE,190302
197460,for,Verts/ALE,190302
197461,for,Verts/ALE,190302
257132,for,Verts/ALE,190302
197462,for,Verts/ALE,190302
257016,for,Verts/ALE,190302
208722,for,Verts/ALE,190302
193292,for,Verts/ALE,190302
197464,for,Verts/ALE,190302
197802,for,Verts/ALE,190302
257044,for,Verts/ALE,190302
198076,for,Verts/ALE,190302
2152,for,Verts/ALE,190302
197466,for,Verts/ALE,190302
197573,for,Verts/ALE,190302
256813,for,Verts/ALE,190302
103381,for,Verts/ALE,190302
197832,for,Verts/ALE,190302
256964,for,Verts/ALE,190302
256833,for,Verts/ALE,190302
257139,for,Verts/ALE,190302
201945,for,Verts/ALE,190302
111412,for,Verts/ALE,190302
256916,for,Verts/ALE,190302
197772,for,Verts/ALE,190302
256990,for,Verts/ALE,190302
97236,for,Verts/ALE,190302
256978,for,Verts/ALE,190302
197870,for,Verts/ALE,190302
257437,for,Verts/ALE,190302
190464,for,Verts/ALE,190302
256956,against,ECR,190302
257117,against,ECR,190302
23788,against,ECR,190302
257073,against,ECR,190302
197501,against,ECR,190302
99878,against,ECR,190302
257076,against,ECR,190302
198490,against,ECR,190302
257055,against,ECR,190302
257144,against,ECR,190302
197516,against,ECR,190302
257022,against,ECR,190302
257056,against,ECR,190302
197493,against,ECR,190302
257077,against,ECR,190302
257060,against,ECR,190302
257080,against,ECR,190302
257058,against,ECR,190302
257086,against,ECR,190302
197773,against,ECR,190302
197545,against,ECR,190302
125325,against,ECR,190302
257021,against,ECR,190302
197553,against,ECR,190302
197655,against,ECR,190302
96697,against,ECR,190302
256925,against,ECR,190302
