mepid,result,eugroup,identifier
197491,attended,S&D,172934
197492,attended,EPP,172934
197493,attended,ECR,172934
197494,attended,Renew,172934
197497,attended,S&D,172934
197498,attended,S&D,172934
197500,attended,Greens/EFA,172934
197501,attended,ECR,172934
197502,attended,Renew,172934
197514,attended,EPP,172934
197517,attended,EPP,172934
197523,attended,EPP,172934
197525,attended,EPP,172934
197528,attended,Patriots,172934
197529,attended,GUE/NGL,172934
197534,attended,EPP,172934
197537,attended,ECR,172934
197545,attended,ECR,172934
197549,attended,Greens/EFA,172934
197552,attended,ECR,172934
197553,attended,ECR,172934
197556,attended,ESN,172934
197557,attended,Renew,172934
197558,attended,Renew,172934
197572,attended,ECR,172934
197573,attended,Greens/EFA,172934
197574,attended,GUE/NGL,172934
197577,attended,Renew,172934
197578,attended,Patriots,172934
197579,attended,S&D,172934
197580,attended,Patriots,172934
197581,attended,Renew,172934
197589,attended,Renew,172934
197591,attended,S&D,172934
197606,attended,EPP,172934
197607,attended,ECR,172934
197618,attended,S&D,172934
197621,attended,EPP,172934
197623,attended,Patriots,172934
197624,attended,Renew,172934
197627,attended,Patriots,172934
197628,attended,Patriots,172934
197636,attended,EPP,172934
197646,attended,EPP,172934
197647,attended,EPP,172934
197648,attended,EPP,172934
197652,attended,EPP,172934
197658,attended,S&D,172934
197662,attended,EPP,172934
197670,attended,S&D,172934
197672,attended,Renew,172934
197679,attended,EPP,172934
197682,attended,S&D,172934
197684,attended,GUE/NGL,172934
197687,attended,Patriots,172934
197690,attended,Patriots,172934
197691,attended,Patriots,172934
197699,attended,GUE/NGL,172934
197701,attended,GUE/NGL,172934
197702,attended,S&D,172934
197711,attended,EPP,172934
197718,attended,S&D,172934
197719,attended,S&D,172934
197721,attended,S&D,172934
197722,attended,S&D,172934
197734,attended,NA,172934
197738,attended,EPP,172934
197763,attended,ESN,172934
197769,attended,Renew,172934
197770,attended,Renew,172934
197772,attended,Greens/EFA,172934
197773,attended,ECR,172934
197778,attended,EPP,172934
197780,attended,Renew,172934
197781,attended,Renew,172934
197786,attended,Patriots,172934
197794,attended,ECR,172934
197795,attended,GUE/NGL,172934
197800,attended,S&D,172934
197802,attended,Greens/EFA,172934
197818,attended,Renew,172934
197825,attended,Patriots,172934
197829,attended,Patriots,172934
197831,attended,Patriots,172934
197832,attended,Greens/EFA,172934
197839,attended,EPP,172934
197840,attended,EPP,172934
197841,attended,EPP,172934
197842,attended,NA,172934
197845,attended,S&D,172934
197863,attended,EPP,172934
198073,attended,Renew,172934
198076,attended,Greens/EFA,172934
198084,attended,Renew,172934
198176,attended,Patriots,172934
198183,attended,S&D,172934
198373,attended,NA,172934
198490,attended,ECR,172934
199941,attended,S&D,172934
200345,attended,Patriots,172934
201945,attended,Greens/EFA,172934
202036,attended,EPP,172934
202073,attended,S&D,172934
204129,attended,EPP,172934
204333,excused,EPP,172934
204336,attended,EPP,172934
204346,attended,ECR,172934
204400,attended,EPP,172934
204413,attended,S&D,172934
204414,attended,Patriots,172934
204418,attended,S&D,172934
204419,attended,Renew,172934
206158,attended,EPP,172934
210480,attended,S&D,172934
214839,attended,Renew,172934
218347,attended,S&D,172934
219652,attended,EPP,172934
220801,attended,Renew,172934
220840,attended,Patriots,172934
220871,attended,ECR,172934
220896,attended,EPP,172934
220897,attended,Patriots,172934
220908,attended,EPP,172934
229839,attended,S&D,172934
230085,attended,S&D,172934
233862,attended,S&D,172934
236053,attended,GUE/NGL,172934
239260,attended,ECR,172934
244571,attended,S&D,172934
245018,attended,S&D,172934
245770,attended,GUE/NGL,172934
247735,attended,S&D,172934
249603,attended,EPP,172934
249982,attended,ESN,172934
251324,attended,EPP,172934
251874,attended,EPP,172934
256803,attended,S&D,172934
256804,attended,EPP,172934
256805,attended,GUE/NGL,172934
256806,attended,ECR,172934
256807,attended,Renew,172934
256808,attended,ESN,172934
256809,attended,EPP,172934
256810,attended,EPP,172934
256811,attended,ECR,172934
256813,attended,Greens/EFA,172934
256814,attended,EPP,172934
256815,attended,Renew,172934
256820,attended,EPP,172934
256823,attended,GUE/NGL,172934
256824,attended,S&D,172934
256829,attended,S&D,172934
256830,attended,S&D,172934
256831,attended,EPP,172934
256833,attended,Greens/EFA,172934
256834,attended,Patriots,172934
256839,attended,Renew,172934
256842,attended,Patriots,172934
256843,attended,Patriots,172934
256844,attended,Patriots,172934
256845,attended,ECR,172934
256846,attended,EPP,172934
256847,attended,EPP,172934
256850,attended,PfE,172934
256851,attended,NA,172934
256852,attended,Patriots,172934
256853,attended,Patriots,172934
256855,attended,Patriots,172934
256857,attended,Patriots,172934
256858,attended,NA,172934
256859,attended,Patriots,172934
256861,attended,EPP,172934
256862,attended,EPP,172934
256863,attended,EPP,172934
256864,attended,EPP,172934
256865,attended,EPP,172934
256866,attended,EPP,172934
256868,attended,EPP,172934
256869,attended,Renew,172934
256871,attended,NA,172934
256872,attended,Patriots,172934
256874,attended,Patriots,172934
256875,attended,Patriots,172934
256876,attended,Patriots,172934
256877,attended,Patriots,172934
256878,attended,Patriots,172934
256880,attended,S&D,172934
256881,attended,Patriots,172934
256882,attended,Patriots,172934
256883,attended,Patriots,172934
256884,attended,ECR,172934
256885,attended,S&D,172934
256886,attended,Patriots,172934
256887,attended,EPP,172934
256888,attended,Patriots,172934
256889,attended,EPP,172934
256890,attended,GUE/NGL,172934
256891,attended,Renew,172934
256893,attended,Patriots,172934
256895,attended,Patriots,172934
256896,attended,Patriots,172934
256898,attended,S&D,172934
256899,attended,S&D,172934
256900,attended,NA,172934
256901,attended,S&D,172934
256902,attended,S&D,172934
256903,attended,S&D,172934
256904,attended,S&D,172934
256905,attended,S&D,172934
256906,attended,S&D,172934
256907,attended,ECR,172934
256908,attended,S&D,172934
256909,attended,Patriots,172934
256910,attended,GUE/NGL,172934
256911,attended,GUE/NGL,172934
256912,attended,GUE/NGL,172934
256913,attended,GUE/NGL,172934
256915,attended,Greens/EFA,172934
256916,attended,Greens/EFA,172934
256917,attended,Greens/EFA,172934
256918,attended,EPP,172934
256919,attended,EPP,172934
256920,attended,EPP,172934
256921,attended,EPP,172934
256925,attended,ECR,172934
256926,attended,Renew,172934
256927,attended,GUE/NGL,172934
256928,attended,ESN,172934
256934,attended,S&D,172934
256935,attended,S&D,172934
256936,attended,S&D,172934
256937,attended,S&D,172934
256938,attended,S&D,172934
256939,attended,NA,172934
256941,attended,ESN,172934
256942,attended,ESN,172934
256943,attended,EPP,172934
256945,attended,ESN,172934
256946,attended,Renew,172934
256947,attended,EPP,172934
256949,attended,ESN,172934
256950,attended,EPP,172934
256951,attended,ESN,172934
256952,attended,GUE/NGL,172934
256954,attended,Patriots,172934
256955,attended,NA,172934
256956,excused,ECR,172934
256957,attended,ESN,172934
256959,attended,ESN,172934
256960,attended,NA,172934
256961,attended,GUE/NGL,172934
256962,attended,Renew,172934
256964,attended,Greens/EFA,172934
256965,attended,Greens/EFA,172934
256966,attended,NA,172934
256967,attended,NA,172934
256968,attended,EPP,172934
256969,attended,NA,172934
256970,attended,Renew,172934
256971,attended,NA,172934
256973,attended,EPP,172934
256976,attended,Renew,172934
256977,attended,EPP,172934
256978,attended,Greens/EFA,172934
256979,attended,EPP,172934
256980,attended,EPP,172934
256981,attended,Patriots,172934
256983,attended,EPP,172934
256985,attended,EPP,172934
256986,attended,ECR,172934
256987,attended,Renew,172934
256989,attended,NA,172934
256990,attended,Greens/EFA,172934
256991,attended,PfE,172934
256992,attended,S&D,172934
256993,attended,S&D,172934
256994,attended,S&D,172934
256995,attended,Greens/EFA,172934
256996,attended,Patriots,172934
256997,attended,S&D,172934
256998,attended,Patriots,172934
256999,attended,S&D,172934
257000,attended,ECR,172934
257001,attended,S&D,172934
257002,attended,S&D,172934
257003,attended,Renew,172934
257005,attended,NA,172934
257007,attended,NA,172934
257009,attended,GUE/NGL,172934
257010,attended,Renew,172934
257011,attended,Renew,172934
257012,attended,GUE/NGL,172934
257013,attended,Renew,172934
257014,attended,Renew,172934
257015,attended,Greens/EFA,172934
257016,attended,Greens/EFA,172934
257018,attended,NA,172934
257019,attended,NA,172934
257020,attended,Renew,172934
257021,attended,ECR,172934
257022,attended,ECR,172934
257023,attended,GUE/NGL,172934
257024,attended,Patriots,172934
257025,attended,ECR,172934
257026,attended,EPP,172934
257027,attended,EPP,172934
257028,attended,EPP,172934
257029,attended,Patriots,172934
257030,attended,EPP,172934
257031,attended,EPP,172934
257032,attended,EPP,172934
257033,attended,EPP,172934
257034,attended,EPP,172934
257037,attended,Renew,172934
257038,attended,Renew,172934
257039,attended,EPP,172934
257040,attended,EPP,172934
257041,attended,EPP,172934
257043,attended,EPP,172934
257044,attended,Greens/EFA,172934
257045,attended,EPP,172934
257046,attended,EPP,172934
257047,attended,EPP,172934
257048,attended,EPP,172934
257049,attended,EPP,172934
257050,attended,Patriots,172934
257052,attended,ECR,172934
257053,attended,S&D,172934
257054,attended,Patriots,172934
257055,attended,ECR,172934
257056,attended,ECR,172934
257057,attended,Renew,172934
257058,attended,ECR,172934
257059,attended,S&D,172934
257060,attended,ECR,172934
257061,attended,Renew,172934
257064,attended,Patriots,172934
257065,attended,EPP,172934
257066,attended,S&D,172934
257067,attended,NA,172934
257068,attended,EPP,172934
257069,attended,ESN,172934
257070,attended,ESN,172934
257071,attended,S&D,172934
257072,attended,Patriots,172934
257073,attended,ECR,172934
257075,attended,S&D,172934
257076,attended,ECR,172934
257077,attended,ECR,172934
257079,attended,S&D,172934
257080,attended,ECR,172934
257082,attended,EPP,172934
257083,attended,GUE/NGL,172934
257084,attended,S&D,172934
257085,attended,S&D,172934
257086,attended,ECR,172934
257087,attended,S&D,172934
257088,attended,S&D,172934
257090,attended,ECR,172934
257091,attended,ECR,172934
257092,attended,GUE/NGL,172934
257094,attended,ECR,172934
257095,attended,ECR,172934
257096,attended,ECR,172934
257099,attended,ECR,172934
257100,attended,S&D,172934
257101,attended,S&D,172934
257102,attended,S&D,172934
257103,attended,S&D,172934
257106,attended,S&D,172934
257108,attended,S&D,172934
257109,attended,ECR,172934
257110,attended,Renew,172934
257111,attended,S&D,172934
257112,attended,Renew,172934
257113,attended,ECR,172934
257114,attended,ECR,172934
257115,attended,ECR,172934
257116,attended,ECR,172934
257117,attended,ECR,172934
257118,attended,NA,172934
257119,attended,ECR,172934
257121,attended,S&D,172934
257122,attended,S&D,172934
257123,attended,S&D,172934
257124,attended,S&D,172934
257125,attended,Patriots,172934
257126,attended,GUE/NGL,172934
257127,attended,GUE/NGL,172934
257128,attended,EPP,172934
257129,attended,GUE/NGL,172934
257130,attended,Greens/EFA,172934
257132,attended,Greens/EFA,172934
257133,attended,GUE/NGL,172934
257135,attended,GUE/NGL,172934
257137,attended,EPP,172934
257138,attended,GUE/NGL,172934
257139,attended,Greens/EFA,172934
257140,attended,GUE/NGL,172934
257143,attended,ECR,172934
257144,attended,ECR,172934
257145,attended,ECR,172934
257148,attended,S&D,172934
257149,attended,ECR,172934
257150,attended,ECR,172934
257155,attended,GUE/NGL,172934
257160,attended,S&D,172934
257163,attended,ECR,172934
257169,attended,S&D,172934
257170,attended,S&D,172934
257237,attended,EPP,172934
257238,attended,S&D,172934
257255,attended,ESN,172934
257256,attended,NA,172934
257257,attended,Renew,172934
257258,attended,ECR,172934
257259,attended,Renew,172934
257260,attended,ESN,172934
257261,attended,EPP,172934
257262,attended,ESN,172934
257296,attended,EPP,172934
257297,attended,Renew,172934
257298,attended,Renew,172934
257299,attended,GUE/NGL,172934
257300,attended,Renew,172934
257301,attended,Renew,172934
257437,attended,Greens/EFA,172934
257438,attended,Renew,172934
257457,attended,ESN,172934
257727,attended,S&D,172934
260035,attended,S&D,172934
260724,attended,Patriots,172934
261038,attended,Patriots,172934
261796,attended,Patriots,172934
261797,attended,Patriots,172934
262021,attended,EPP,172934
