mepid,result,eugroup,identifier
257119,for,ECR,194014
257114,for,ECR,194014
197556,for,ESN,194014
249982,for,ESN,194014
197763,for,ESN,194014
257260,for,ESN,194014
257005,for,NI,194014
257067,for,NI,194014
124858,for,NI,194014
256851,for,NI,194014
25758,for,NI,194014
256939,for,NI,194014
257120,for,NI,194014
257007,for,NI,194014
23699,for,NI,194014
197734,for,NI,194014
257018,for,NI,194014
256989,for,NI,194014
125093,for,NI,194014
96653,for,NI,194014
256966,for,NI,194014
256967,for,NI,194014
256955,for,NI,194014
257296,for,PPE,194014
257237,for,PPE,194014
96668,for,PPE,194014
40599,for,PPE,194014
197863,for,PPE,194014
257072,for,PfE,194014
257069,for,PfE,194014
256987,for,Renew,194014
204332,for,Renew,194014
257297,for,Renew,194014
197589,for,Renew,194014
197447,for,Renew,194014
197818,for,Renew,194014
257300,for,Renew,194014
257301,for,Renew,194014
197403,for,S&D,194014
119652,for,S&D,194014
202073,for,S&D,194014
257123,for,S&D,194014
256829,for,S&D,194014
256934,for,S&D,194014
256936,for,S&D,194014
247735,for,S&D,194014
197433,for,S&D,194014
197498,for,S&D,194014
197435,for,S&D,194014
96681,for,S&D,194014
257108,for,S&D,194014
112748,for,S&D,194014
4267,for,S&D,194014
257002,for,S&D,194014
197782,for,S&D,194014
245018,for,S&D,194014
257169,for,S&D,194014
38542,for,S&D,194014
257087,for,S&D,194014
1294,for,S&D,194014
257088,for,S&D,194014
256823,for,S&D,194014
125046,for,S&D,194014
257066,for,S&D,194014
197391,for,S&D,194014
197702,for,S&D,194014
28298,for,S&D,194014
257075,for,S&D,194014
256997,for,S&D,194014
257059,for,S&D,194014
257079,for,S&D,194014
197718,for,S&D,194014
257102,for,S&D,194014
122978,for,S&D,194014
197392,for,S&D,194014
256992,for,S&D,194014
112747,for,S&D,194014
256898,for,S&D,194014
197491,for,S&D,194014
256899,for,S&D,194014
230085,for,S&D,194014
96812,for,S&D,194014
197721,for,S&D,194014
257124,for,S&D,194014
197719,for,S&D,194014
91636,for,S&D,194014
256824,for,S&D,194014
257727,for,S&D,194014
257053,for,S&D,194014
256994,for,S&D,194014
197497,for,S&D,194014
28347,for,S&D,194014
124799,for,S&D,194014
257111,for,S&D,194014
233862,for,S&D,194014
124836,for,S&D,194014
256993,for,S&D,194014
244571,for,S&D,194014
197845,for,S&D,194014
112744,for,S&D,194014
218347,for,S&D,194014
257121,for,S&D,194014
256904,for,S&D,194014
204413,for,S&D,194014
257170,for,S&D,194014
197722,for,S&D,194014
257001,for,S&D,194014
256905,for,S&D,194014
257084,for,S&D,194014
256999,for,S&D,194014
257085,for,S&D,194014
257101,for,S&D,194014
257160,for,S&D,194014
210480,for,S&D,194014
197591,for,S&D,194014
256885,for,S&D,194014
257148,for,S&D,194014
275087,for,S&D,194014
5729,for,S&D,194014
260035,for,S&D,194014
5392,for,S&D,194014
257106,for,S&D,194014
28419,for,S&D,194014
256805,for,The Left,194014
257138,for,The Left,194014
197701,for,The Left,194014
197533,for,The Left,194014
197684,for,The Left,194014
187917,for,The Left,194014
124984,for,The Left,194014
197574,for,The Left,194014
197529,for,The Left,194014
257023,for,The Left,194014
257155,for,The Left,194014
197468,for,The Left,194014
256961,for,The Left,194014
124985,for,The Left,194014
256913,for,The Left,194014
257299,for,The Left,194014
197795,for,The Left,194014
257012,for,The Left,194014
257092,for,The Left,194014
197416,for,The Left,194014
270719,for,The Left,194014
256912,for,The Left,194014
125023,for,The Left,194014
256890,for,The Left,194014
124736,for,The Left,194014
257063,for,The Left,194014
236053,for,The Left,194014
245770,for,The Left,194014
257140,for,The Left,194014
257083,for,The Left,194014
30482,for,The Left,194014
257135,for,The Left,194014
256952,for,The Left,194014
257126,for,The Left,194014
256911,for,The Left,194014
257127,for,The Left,194014
127766,for,The Left,194014
190517,for,The Left,194014
257009,for,The Left,194014
2268,for,The Left,194014
256910,for,The Left,194014
124813,for,The Left,194014
257133,for,The Left,194014
257015,for,Verts/ALE,194014
256995,for,Verts/ALE,194014
197470,for,Verts/ALE,194014
197503,for,Verts/ALE,194014
257130,for,Verts/ALE,194014
197398,for,Verts/ALE,194014
197395,for,Verts/ALE,194014
96675,for,Verts/ALE,194014
257132,for,Verts/ALE,194014
257016,for,Verts/ALE,194014
208722,for,Verts/ALE,194014
193292,for,Verts/ALE,194014
24942,for,Verts/ALE,194014
257044,for,Verts/ALE,194014
198076,for,Verts/ALE,194014
2152,for,Verts/ALE,194014
197466,for,Verts/ALE,194014
197573,for,Verts/ALE,194014
256813,for,Verts/ALE,194014
256964,for,Verts/ALE,194014
197500,for,Verts/ALE,194014
257139,for,Verts/ALE,194014
111412,for,Verts/ALE,194014
58766,for,Verts/ALE,194014
197772,for,Verts/ALE,194014
256990,for,Verts/ALE,194014
256965,for,Verts/ALE,194014
97236,for,Verts/ALE,194014
256978,for,Verts/ALE,194014
197870,for,Verts/ALE,194014
257437,for,Verts/ALE,194014
257117,against,ECR,194014
257000,against,ECR,194014
256852,against,ECR,194014
124760,against,ECR,194014
4746,against,ECR,194014
257073,against,ECR,194014
197501,against,ECR,194014
257096,against,ECR,194014
257093,against,ECR,194014
257147,against,ECR,194014
257094,against,ECR,194014
257095,against,ECR,194014
257076,against,ECR,194014
257091,against,ECR,194014
96810,against,ECR,194014
197607,against,ECR,194014
198490,against,ECR,194014
257097,against,ECR,194014
256986,against,ECR,194014
197794,against,ECR,194014
257055,against,ECR,194014
197516,against,ECR,194014
257022,against,ECR,194014
257056,against,ECR,194014
197469,against,ECR,194014
220871,against,ECR,194014
256845,against,ECR,194014
197493,against,ECR,194014
257149,against,ECR,194014
257077,against,ECR,194014
4395,against,ECR,194014
256922,against,ECR,194014
197824,against,ECR,194014
257060,against,ECR,194014
257080,against,ECR,194014
239260,against,ECR,194014
257058,against,ECR,194014
257086,against,ECR,194014
30123,against,ECR,194014
257150,against,ECR,194014
257145,against,ECR,194014
256907,against,ECR,194014
197820,against,ECR,194014
257104,against,ECR,194014
197773,against,ECR,194014
197545,against,ECR,194014
257113,against,ECR,194014
125325,against,ECR,194014
257021,against,ECR,194014
257109,against,ECR,194014
257025,against,ECR,194014
197553,against,ECR,194014
204346,against,ECR,194014
197655,against,ECR,194014
257090,against,ECR,194014
257163,against,ECR,194014
256925,against,ECR,194014
256806,against,ECR,194014
257258,against,ECR,194014
256884,against,ECR,194014
256983,against,ECR,194014
125106,against,ECR,194014
257099,against,ECR,194014
256811,against,ECR,194014
257143,against,ECR,194014
197537,against,ECR,194014
197552,against,ECR,194014
257052,against,ECR,194014
123562,against,ECR,194014
124877,against,ECR,194014
197572,against,ECR,194014
28615,against,ECR,194014
124884,against,ECR,194014
197475,against,ESN,194014
256951,against,ESN,194014
256948,against,ESN,194014
256945,against,ESN,194014
128483,against,ESN,194014
256928,against,ESN,194014
256808,against,ESN,194014
256942,against,ESN,194014
256941,against,ESN,194014
256957,against,ESN,194014
256924,against,ESN,194014
257262,against,ESN,194014
256959,against,ESN,194014
257255,against,ESN,194014
257070,against,ESN,194014
257125,against,ESN,194014
256960,against,NI,194014
257256,against,NI,194014
256900,against,NI,194014
257019,against,NI,194014
256871,against,NI,194014
197842,against,NI,194014
256810,against,PPE,194014
257043,against,PPE,194014
197490,against,PPE,194014
256820,against,PPE,194014
113523,against,PPE,194014
96808,against,PPE,194014
24922,against,PPE,194014
197492,against,PPE,194014
256887,against,PPE,194014
256947,against,PPE,194014
197534,against,PPE,194014
197679,against,PPE,194014
197408,against,PPE,194014
197410,against,PPE,194014
197648,against,PPE,194014
197636,against,PPE,194014
