mepid,result,eugroup,identifier
256956,for,ECR,193057
257117,for,ECR,193057
257000,for,ECR,193057
124760,for,ECR,193057
4746,for,ECR,193057
23788,for,ECR,193057
257073,for,ECR,193057
197501,for,ECR,193057
99878,for,ECR,193057
257096,for,ECR,193057
257147,for,ECR,193057
257094,for,ECR,193057
257095,for,ECR,193057
257076,for,ECR,193057
198490,for,ECR,193057
257097,for,ECR,193057
197794,for,ECR,193057
257055,for,ECR,193057
257144,for,ECR,193057
197516,for,ECR,193057
257022,for,ECR,193057
257056,for,ECR,193057
220871,for,ECR,193057
197493,for,ECR,193057
257149,for,ECR,193057
257077,for,ECR,193057
256922,for,ECR,193057
257060,for,ECR,193057
257080,for,ECR,193057
239260,for,ECR,193057
257058,for,ECR,193057
257086,for,ECR,193057
30123,for,ECR,193057
257150,for,ECR,193057
257115,for,ECR,193057
257145,for,ECR,193057
256907,for,ECR,193057
197820,for,ECR,193057
257104,for,ECR,193057
197773,for,ECR,193057
197545,for,ECR,193057
257113,for,ECR,193057
257021,for,ECR,193057
257025,for,ECR,193057
257119,for,ECR,193057
197553,for,ECR,193057
204346,for,ECR,193057
257114,for,ECR,193057
257116,for,ECR,193057
197655,for,ECR,193057
96697,for,ECR,193057
257163,for,ECR,193057
256925,for,ECR,193057
257258,for,ECR,193057
256884,for,ECR,193057
256983,for,ECR,193057
257099,for,ECR,193057
197537,for,ECR,193057
257052,for,ECR,193057
197572,for,ECR,193057
124884,for,ECR,193057
197475,for,ESN,193057
256951,for,ESN,193057
256929,for,ESN,193057
256948,for,ESN,193057
256945,for,ESN,193057
128483,for,ESN,193057
256928,for,ESN,193057
256949,for,ESN,193057
190574,for,ESN,193057
256942,for,ESN,193057
256941,for,ESN,193057
256957,for,ESN,193057
256924,for,ESN,193057
249982,for,ESN,193057
256944,for,ESN,193057
267485,for,ESN,193057
256959,for,ESN,193057
257255,for,ESN,193057
257070,for,ESN,193057
257062,for,ESN,193057
197763,for,ESN,193057
257125,for,ESN,193057
257260,for,ESN,193057
256858,for,NI,193057
256852,for,NI,193057
257067,for,NI,193057
256900,for,NI,193057
23699,for,NI,193057
257118,for,NI,193057
257019,for,NI,193057
256969,for,NI,193057
256871,for,NI,193057
