mepid,result,eugroup,identifier
220897,against,PfE,180285
256991,against,PfE,180285
257050,against,PfE,180285
197831,against,PfE,180285
197580,against,PfE,180285
185771,against,PfE,180285
257125,against,PfE,180285
125001,against,PfE,180285
103246,against,PfE,180285
197430,against,Renew,180285
256946,against,Renew,180285
256962,against,Renew,180285
1909,against,S&D,180285
124760,abstention,ECR,180285
256922,abstention,ECR,180285
30123,abstention,ECR,180285
257025,abstention,ECR,180285
256925,abstention,ECR,180285
257052,abstention,ECR,180285
197475,abstention,ESN,180285
256951,abstention,ESN,180285
256948,abstention,ESN,180285
256945,abstention,ESN,180285
128483,abstention,ESN,180285
256928,abstention,ESN,180285
256949,abstention,ESN,180285
190574,abstention,ESN,180285
256808,abstention,ESN,180285
256942,abstention,ESN,180285
256941,abstention,ESN,180285
256957,abstention,ESN,180285
257262,abstention,ESN,180285
256944,abstention,ESN,180285
267485,abstention,ESN,180285
257255,abstention,ESN,180285
197763,abstention,ESN,180285
257260,abstention,ESN,180285
256858,abstention,NI,180285
257005,abstention,NI,180285
256851,abstention,NI,180285
23699,abstention,NI,180285
257019,abstention,NI,180285
256969,abstention,NI,180285
256921,abstention,PPE,180285
256919,abstention,PPE,180285
256918,abstention,PPE,180285
256920,abstention,PPE,180285
72779,abstention,PPE,180285
256852,abstention,PfE,180285
220840,abstention,PfE,180285
256853,abstention,PfE,180285
197528,abstention,PfE,180285
270261,abstention,PfE,180285
261038,abstention,PfE,180285
256843,abstention,PfE,180285
257083,abstention,The Left,180285
