mepid,result,eugroup,identifier
256858,for,NI,181137
257018,for,NI,181137
256955,for,NI,181137
262021,for,PPE,181137
40599,for,PPE,181137
119652,for,S&D,181137
256880,for,S&D,181137
1294,for,S&D,181137
257059,for,S&D,181137
256805,for,The Left,181137
257138,for,The Left,181137
197701,for,The Left,181137
197533,for,The Left,181137
187917,for,The Left,181137
197574,for,The Left,181137
257023,for,The Left,181137
257155,for,The Left,181137
197468,for,The Left,181137
256961,for,The Left,181137
256823,for,The Left,181137
124985,for,The Left,181137
256913,for,The Left,181137
257299,for,The Left,181137
197795,for,The Left,181137
257012,for,The Left,181137
257092,for,The Left,181137
197416,for,The Left,181137
270719,for,The Left,181137
256890,for,The Left,181137
197699,for,The Left,181137
124736,for,The Left,181137
257063,for,The Left,181137
236053,for,The Left,181137
245770,for,The Left,181137
257140,for,The Left,181137
257083,for,The Left,181137
257135,for,The Left,181137
256952,for,The Left,181137
257126,for,The Left,181137
256911,for,The Left,181137
257127,for,The Left,181137
127766,for,The Left,181137
190517,for,The Left,181137
2268,for,The Left,181137
256910,for,The Left,181137
257133,for,The Left,181137
257117,against,ECR,181137
257000,against,ECR,181137
4746,against,ECR,181137
23788,against,ECR,181137
257073,against,ECR,181137
197501,against,ECR,181137
99878,against,ECR,181137
257096,against,ECR,181137
257093,against,ECR,181137
257147,against,ECR,181137
257094,against,ECR,181137
257095,against,ECR,181137
257076,against,ECR,181137
257091,against,ECR,181137
96810,against,ECR,181137
197607,against,ECR,181137
198490,against,ECR,181137
256986,against,ECR,181137
197794,against,ECR,181137
257055,against,ECR,181137
257144,against,ECR,181137
197516,against,ECR,181137
257022,against,ECR,181137
257056,against,ECR,181137
197469,against,ECR,181137
220871,against,ECR,181137
256845,against,ECR,181137
197493,against,ECR,181137
257149,against,ECR,181137
257077,against,ECR,181137
4395,against,ECR,181137
256922,against,ECR,181137
197824,against,ECR,181137
257060,against,ECR,181137
257080,against,ECR,181137
239260,against,ECR,181137
257058,against,ECR,181137
257086,against,ECR,181137
30123,against,ECR,181137
257150,against,ECR,181137
257115,against,ECR,181137
257145,against,ECR,181137
256907,against,ECR,181137
197820,against,ECR,181137
257104,against,ECR,181137
197773,against,ECR,181137
197545,against,ECR,181137
257113,against,ECR,181137
257021,against,ECR,181137
257109,against,ECR,181137
257025,against,ECR,181137
257119,against,ECR,181137
197553,against,ECR,181137
257114,against,ECR,181137
257116,against,ECR,181137
197655,against,ECR,181137
257090,against,ECR,181137
257163,against,ECR,181137
256925,against,ECR,181137
256806,against,ECR,181137
