mepid,result,eugroup,identifier
840,attended,Renew,175533
1294,attended,S&D,175533
1909,attended,S&D,175533
1917,attended,EPP,175533
1927,attended,EPP,175533
2152,attended,Greens/EFA,175533
2268,attended,GUE/NGL,175533
2341,attended,EPP,175533
4267,attended,S&D,175533
4289,attended,EPP,175533
4395,attended,ECR,175533
4746,attended,ECR,175533
5392,attended,S&D,175533
5729,attended,S&D,175533
5736,attended,Patriots,175533
22418,attended,EPP,175533
22858,attended,Renew,175533
23699,attended,NA,175533
23781,attended,EPP,175533
23788,attended,ECR,175533
23816,attended,Patriots,175533
23868,attended,NA,175533
24922,attended,EPP,175533
24942,attended,Greens/EFA,175533
25758,attended,NA,175533
28122,attended,EPP,175533
28150,attended,Patriots,175533
28219,attended,EPP,175533
28223,attended,EPP,175533
28226,attended,EPP,175533
28307,attended,S&D,175533
28347,attended,S&D,175533
28390,attended,EPP,175533
28399,attended,EPP,175533
28400,attended,EPP,175533
28419,attended,S&D,175533
28615,attended,ECR,175533
28617,attended,EPP,175533
30123,attended,ECR,175533
30482,attended,GUE/NGL,175533
33998,attended,S&D,175533
34232,attended,S&D,175533
36392,attended,Patriots,175533
37312,attended,S&D,175533
37324,attended,EPP,175533
38511,attended,Patriots,175533
38542,attended,S&D,175533
39725,attended,EPP,175533
40224,attended,S&D,175533
40599,attended,EPP,175533
58766,attended,Greens/EFA,175533
72779,attended,EPP,175533
86057,attended,EPP,175533
86793,attended,Greens/EFA,175533
88552,attended,Patriots,175533
88882,attended,S&D,175533
91636,attended,S&D,175533
94649,attended,Patriots,175533
95074,attended,EPP,175533
96653,attended,NA,175533
96668,attended,EPP,175533
96675,attended,Greens/EFA,175533
96681,attended,S&D,175533
96697,attended,ECR,175533
96709,attended,Renew,175533
96711,attended,Renew,175533
96752,attended,Greens/EFA,175533
96756,excused,EPP,175533
96761,attended,EPP,175533
96780,attended,EPP,175533
96787,attended,EPP,175533
96791,attended,EPP,175533
96808,attended,EPP,175533
96810,attended,ECR,175533
96811,attended,EPP,175533
96812,attended,S&D,175533
96826,attended,Patriots,175533
96830,attended,Patriots,175533
96833,attended,S&D,175533
96932,attended,S&D,175533
96933,attended,EPP,175533
96934,attended,EPP,175533
96936,attended,EPP,175533
