mepid,result,eugroup,identifier
257091,for,ECR,172602
220871,for,ECR,172602
256845,for,ECR,172602
256907,for,ECR,172602
257025,for,ECR,172602
257090,for,ECR,172602
197552,for,ECR,172602
123562,for,ECR,172602
256971,for,NI,172602
256810,for,PPE,172602
257043,for,PPE,172602
197490,for,PPE,172602
256820,for,PPE,172602
96808,for,PPE,172602
24922,for,PPE,172602
197492,for,PPE,172602
256887,for,PPE,172602
256947,for,PPE,172602
197534,for,PPE,172602
197679,for,PPE,172602
197408,for,PPE,172602
197778,for,PPE,172602
197410,for,PPE,172602
251324,for,PPE,172602
204129,for,PPE,172602
125012,for,PPE,172602
257081,for,PPE,172602
257051,for,PPE,172602
257296,for,PPE,172602
28122,for,PPE,172602
28219,for,PPE,172602
256921,for,PPE,172602
124861,for,PPE,172602
257034,for,PPE,172602
257078,for,PPE,172602
257028,for,PPE,172602
257030,for,PPE,172602
257237,for,PPE,172602
197473,for,PPE,172602
257048,for,PPE,172602
99945,for,PPE,172602
28226,for,PPE,172602
96811,for,PPE,172602
197649,for,PPE,172602
257137,for,PPE,172602
256840,for,PPE,172602
1917,for,PPE,172602
197414,for,PPE,172602
2341,for,PPE,172602
257032,for,PPE,172602
251874,for,PPE,172602
124807,for,PPE,172602
125204,for,PPE,172602
202036,for,PPE,172602
256919,for,PPE,172602
125027,for,PPE,172602
97399,for,PPE,172602
262021,for,PPE,172602
256985,for,PPE,172602
197514,for,PPE,172602
257033,for,PPE,172602
197646,for,PPE,172602
197412,for,PPE,172602
22418,for,PPE,172602
124895,for,PPE,172602
96780,for,PPE,172602
257065,for,PPE,172602
256918,for,PPE,172602
197517,for,PPE,172602
257031,for,PPE,172602
197840,for,PPE,172602
96934,for,PPE,172602
197839,for,PPE,172602
125068,for,PPE,172602
96668,for,PPE,172602
249603,for,PPE,172602
256831,for,PPE,172602
256973,for,PPE,172602
197523,for,PPE,172602
197406,for,PPE,172602
256846,for,PPE,172602
197525,for,PPE,172602
97968,for,PPE,172602
256920,for,PPE,172602
95074,for,PPE,172602
23781,for,PPE,172602
1927,for,PPE,172602
124808,for,PPE,172602
220896,for,PPE,172602
28399,for,PPE,172602
96791,for,PPE,172602
124806,for,PPE,172602
190713,for,PPE,172602
257082,for,PPE,172602
124828,for,PPE,172602
96936,for,PPE,172602
98341,for,PPE,172602
197841,for,PPE,172602
256980,for,PPE,172602
197662,for,PPE,172602
256943,for,PPE,172602
256974,for,PPE,172602
28400,for,PPE,172602
197711,for,PPE,172602
