mepid,result,eugroup,identifier
257117,for,ECR,189625
257000,for,ECR,189625
124760,for,ECR,189625
4746,for,ECR,189625
23788,for,ECR,189625
257073,for,ECR,189625
197501,for,ECR,189625
257096,for,ECR,189625
257093,for,ECR,189625
257147,for,ECR,189625
257094,for,ECR,189625
257095,for,ECR,189625
257076,for,ECR,189625
257091,for,ECR,189625
96810,for,ECR,189625
197607,for,ECR,189625
198490,for,ECR,189625
257097,for,ECR,189625
256986,for,ECR,189625
197794,for,ECR,189625
257055,for,ECR,189625
257144,for,ECR,189625
197516,for,ECR,189625
257022,for,ECR,189625
257056,for,ECR,189625
197469,for,ECR,189625
256845,for,ECR,189625
197493,for,ECR,189625
257149,for,ECR,189625
257077,for,ECR,189625
4395,for,ECR,189625
256922,for,ECR,189625
197824,for,ECR,189625
257060,for,ECR,189625
257080,for,ECR,189625
239260,for,ECR,189625
257086,for,ECR,189625
30123,for,ECR,189625
257150,for,ECR,189625
257115,for,ECR,189625
257145,for,ECR,189625
256907,for,ECR,189625
197820,for,ECR,189625
257104,for,ECR,189625
197773,for,ECR,189625
197545,for,ECR,189625
257113,for,ECR,189625
125325,for,ECR,189625
257021,for,ECR,189625
257109,for,ECR,189625
257025,for,ECR,189625
257119,for,ECR,189625
197553,for,ECR,189625
204346,for,ECR,189625
257114,for,ECR,189625
257116,for,ECR,189625
257090,for,ECR,189625
257163,for,ECR,189625
256925,for,ECR,189625
256806,for,ECR,189625
257258,for,ECR,189625
256884,for,ECR,189625
256983,for,ECR,189625
257099,for,ECR,189625
256811,for,ECR,189625
257143,for,ECR,189625
197537,for,ECR,189625
197552,for,ECR,189625
257052,for,ECR,189625
123562,for,ECR,189625
124877,for,ECR,189625
197572,for,ECR,189625
28615,for,ECR,189625
124884,for,ECR,189625
197475,for,ESN,189625
256951,for,ESN,189625
256929,for,ESN,189625
256948,for,ESN,189625
257457,for,ESN,189625
256945,for,ESN,189625
128483,for,ESN,189625
256928,for,ESN,189625
197556,for,ESN,189625
256949,for,ESN,189625
190574,for,ESN,189625
256808,for,ESN,189625
256942,for,ESN,189625
256941,for,ESN,189625
256957,for,ESN,189625
256924,for,ESN,189625
257262,for,ESN,189625
249982,for,ESN,189625
256944,for,ESN,189625
267485,for,ESN,189625
256959,for,ESN,189625
257255,for,ESN,189625
257070,for,ESN,189625
257062,for,ESN,189625
197763,for,ESN,189625
257125,for,ESN,189625
257260,for,ESN,189625
256858,for,NI,189625
256852,for,NI,189625
23868,for,NI,189625
257005,for,NI,189625
257120,for,NI,189625
257007,for,NI,189625
256900,for,NI,189625
198373,for,NI,189625
257118,for,NI,189625
256989,for,NI,189625
257019,for,NI,189625
96653,for,NI,189625
197842,for,NI,189625
197490,for,PPE,189625
197492,for,PPE,189625
251324,for,PPE,189625
257051,for,PPE,189625
204333,for,PPE,189625
257032,for,PPE,189625
220908,for,PPE,189625
197514,for,PPE,189625
124895,for,PPE,189625
197517,for,PPE,189625
257031,for,PPE,189625
197523,for,PPE,189625
197525,for,PPE,189625
96791,for,PPE,189625
257082,for,PPE,189625
257151,for,PPE,189625
257049,for,PPE,189625
257041,for,PPE,189625
86057,for,PPE,189625
257026,for,PPE,189625
257045,for,PPE,189625
257046,for,PPE,189625
124893,for,PPE,189625
130881,for,PfE,189625
197691,for,PfE,189625
131580,for,PfE,189625
261797,for,PfE,189625
256998,for,PfE,189625
256881,for,PfE,189625
101039,for,PfE,189625
257024,for,PfE,189625
256878,for,PfE,189625
257064,for,PfE,189625
257072,for,PfE,189625
197829,for,PfE,189625
220840,for,PfE,189625
256921,for,PfE,189625
197786,for,PfE,189625
257131,for,PfE,189625
236050,for,PfE,189625
256886,for,PfE,189625
96826,for,PfE,189625
256981,for,PfE,189625
256834,for,PfE,189625
256874,for,PfE,189625
260724,for,PfE,189625
256853,for,PfE,189625
192254,for,PfE,189625
256857,for,PfE,189625
256876,for,PfE,189625
256896,for,PfE,189625
28150,for,PfE,189625
197628,for,PfE,189625
125052,for,PfE,189625
94649,for,PfE,189625
96830,for,PfE,189625
198176,for,PfE,189625
256842,for,PfE,189625
124715,for,PfE,189625
189065,for,PfE,189625
197627,for,PfE,189625
197528,for,PfE,189625
270261,for,PfE,189625
256909,for,PfE,189625
256996,for,PfE,189625
261038,for,PfE,189625
256860,for,PfE,189625
256954,for,PfE,189625
256872,for,PfE,189625
256895,for,PfE,189625
197623,for,PfE,189625
257029,for,PfE,189625
38511,for,PfE,189625
257054,for,PfE,189625
256843,for,PfE,189625
256883,for,PfE,189625
197687,for,PfE,189625
36392,for,PfE,189625
126699,for,PfE,189625
256877,for,PfE,189625
256893,for,PfE,189625
204414,for,PfE,189625
256844,for,PfE,189625
256882,for,PfE,189625
197690,for,PfE,189625
88552,for,PfE,189625
213330,for,PfE,189625
197825,for,PfE,189625
272024,for,PfE,189625
220897,for,PfE,189625
