mepid,result,eugroup,identifier
257117,for,ECR,172205
257000,for,ECR,172205
124760,for,ECR,172205
4746,for,ECR,172205
23788,for,ECR,172205
257073,for,ECR,172205
197501,for,ECR,172205
99878,for,ECR,172205
257096,for,ECR,172205
257093,for,ECR,172205
257094,for,ECR,172205
257095,for,ECR,172205
257076,for,ECR,172205
257091,for,ECR,172205
96810,for,ECR,172205
197607,for,ECR,172205
257097,for,ECR,172205
256986,for,ECR,172205
197794,for,ECR,172205
257055,for,ECR,172205
257144,for,ECR,172205
197516,for,ECR,172205
257022,for,ECR,172205
257056,for,ECR,172205
220871,for,ECR,172205
256845,for,ECR,172205
197493,for,ECR,172205
257149,for,ECR,172205
257077,for,ECR,172205
4395,for,ECR,172205
256922,for,ECR,172205
257060,for,ECR,172205
257080,for,ECR,172205
239260,for,ECR,172205
257058,for,ECR,172205
257086,for,ECR,172205
257150,for,ECR,172205
257115,for,ECR,172205
257145,for,ECR,172205
256907,for,ECR,172205
197820,for,ECR,172205
257104,for,ECR,172205
197545,for,ECR,172205
257113,for,ECR,172205
257021,for,ECR,172205
257109,for,ECR,172205
257025,for,ECR,172205
257119,for,ECR,172205
197553,for,ECR,172205
204346,for,ECR,172205
257114,for,ECR,172205
257116,for,ECR,172205
257090,for,ECR,172205
257163,for,ECR,172205
256925,for,ECR,172205
256806,for,ECR,172205
257258,for,ECR,172205
256884,for,ECR,172205
125106,for,ECR,172205
257099,for,ECR,172205
256811,for,ECR,172205
257143,for,ECR,172205
197537,for,ECR,172205
197552,for,ECR,172205
257052,for,ECR,172205
123562,for,ECR,172205
124877,for,ECR,172205
197572,for,ECR,172205
124884,for,ECR,172205
256924,for,ESN,172205
257256,for,NI,172205
257118,for,NI,172205
257081,for,PPE,172205
257078,for,PPE,172205
197473,for,PPE,172205
257048,for,PPE,172205
257137,for,PPE,172205
256840,for,PPE,172205
257065,for,PPE,172205
197839,for,PPE,172205
256847,for,PPE,172205
124701,for,PPE,172205
110673,for,PPE,172205
125670,for,PPE,172205
257068,for,PPE,172205
204400,for,PPE,172205
124713,for,PPE,172205
96933,for,PPE,172205
197691,for,PfE,172205
131580,for,PfE,172205
256852,for,PfE,172205
261797,for,PfE,172205
256878,for,PfE,172205
220840,for,PfE,172205
236050,for,PfE,172205
256886,for,PfE,172205
256874,for,PfE,172205
256853,for,PfE,172205
256876,for,PfE,172205
256896,for,PfE,172205
197628,for,PfE,172205
94649,for,PfE,172205
189065,for,PfE,172205
197627,for,PfE,172205
197528,for,PfE,172205
118949,for,PfE,172205
261038,for,PfE,172205
256872,for,PfE,172205
256895,for,PfE,172205
256883,for,PfE,172205
197687,for,PfE,172205
126699,for,PfE,172205
256893,for,PfE,172205
256844,for,PfE,172205
256882,for,PfE,172205
197690,for,PfE,172205
88552,for,PfE,172205
256871,for,PfE,172205
200345,for,PfE,172205
256888,for,PfE,172205
256850,for,PfE,172205
256875,for,PfE,172205
5736,for,PfE,172205
261796,for,PfE,172205
256869,for,Renew,172205
197577,for,Renew,172205
197430,for,Renew,172205
197589,for,Renew,172205
197557,for,Renew,172205
197543,for,Renew,172205
197494,for,Renew,172205
256946,for,Renew,172205
256962,for,Renew,172205
197502,for,Renew,172205
197581,for,Renew,172205
256805,for,The Left,172205
257023,for,The Left,172205
125023,for,The Left,172205
127766,for,The Left,172205
197773,against,ECR,172205
197475,against,ESN,172205
256951,against,ESN,172205
256929,against,ESN,172205
256948,against,ESN,172205
257457,against,ESN,172205
256945,against,ESN,172205
128483,against,ESN,172205
256928,against,ESN,172205
197556,against,ESN,172205
190574,against,ESN,172205
256942,against,ESN,172205
256941,against,ESN,172205
256957,against,ESN,172205
257262,against,ESN,172205
249982,against,ESN,172205
256959,against,ESN,172205
257255,against,ESN,172205
257070,against,ESN,172205
257062,against,ESN,172205
197763,against,ESN,172205
257260,against,ESN,172205
257069,against,ESN,172205
23868,against,NI,172205
256960,against,NI,172205
257067,against,NI,172205
124858,against,NI,172205
256851,against,NI,172205
25758,against,NI,172205
256939,against,NI,172205
23699,against,NI,172205
197481,against,NI,172205
197734,against,NI,172205
257018,against,NI,172205
125093,against,NI,172205
256969,against,NI,172205
124834,against,NI,172205
256966,against,NI,172205
256967,against,NI,172205
197842,against,NI,172205
256955,against,NI,172205
256810,against,PPE,172205
257043,against,PPE,172205
197490,against,PPE,172205
256820,against,PPE,172205
113523,against,PPE,172205
96808,against,PPE,172205
24922,against,PPE,172205
197492,against,PPE,172205
256887,against,PPE,172205
256947,against,PPE,172205
197534,against,PPE,172205
197679,against,PPE,172205
197408,against,PPE,172205
197778,against,PPE,172205
197410,against,PPE,172205
197648,against,PPE,172205
197636,against,PPE,172205
251324,against,PPE,172205
204129,against,PPE,172205
125012,against,PPE,172205
257051,against,PPE,172205
257296,against,PPE,172205
28122,against,PPE,172205
28219,against,PPE,172205
256921,against,PPE,172205
28390,against,PPE,172205
257034,against,PPE,172205
257028,against,PPE,172205
256862,against,PPE,172205
257030,against,PPE,172205
257237,against,PPE,172205
99945,against,PPE,172205
96811,against,PPE,172205
197649,against,PPE,172205
1917,against,PPE,172205
197414,against,PPE,172205
2341,against,PPE,172205
257032,against,PPE,172205
256866,against,PPE,172205
251874,against,PPE,172205
124807,against,PPE,172205
125204,against,PPE,172205
202036,against,PPE,172205
256919,against,PPE,172205
125027,against,PPE,172205
97399,against,PPE,172205
262021,against,PPE,172205
256985,against,PPE,172205
197514,against,PPE,172205
257033,against,PPE,172205
197646,against,PPE,172205
197412,against,PPE,172205
22418,against,PPE,172205
124895,against,PPE,172205
96780,against,PPE,172205
256918,against,PPE,172205
197517,against,PPE,172205
257031,against,PPE,172205
197840,against,PPE,172205
96934,against,PPE,172205
125068,against,PPE,172205
96668,against,PPE,172205
249603,against,PPE,172205
256831,against,PPE,172205
256973,against,PPE,172205
197523,against,PPE,172205
197406,against,PPE,172205
256846,against,PPE,172205
