mepid,result,eugroup,identifier
840,attended,Renew,169507
1294,attended,S&D,169507
1909,attended,S&D,169507
1917,attended,EPP,169507
1927,attended,EPP,169507
2152,attended,Greens/EFA,169507
2268,attended,GUE/NGL,169507
2341,attended,EPP,169507
4395,attended,ECR,169507
4746,attended,ECR,169507
5392,attended,S&D,169507
5729,attended,S&D,169507
5736,attended,Patriots,169507
22418,attended,EPP,169507
22858,attended,Renew,169507
23699,attended,NA,169507
23781,attended,EPP,169507
23868,attended,NA,169507
24922,attended,EPP,169507
24942,attended,Greens/EFA,169507
25758,attended,NA,169507
28122,attended,EPP,169507
28150,attended,Patriots,169507
28219,attended,EPP,169507
28223,attended,EPP,169507
28307,attended,S&D,169507
28347,attended,S&D,169507
28390,attended,EPP,169507
28399,attended,EPP,169507
28400,attended,EPP,169507
28419,attended,S&D,169507
28615,attended,ECR,169507
28617,attended,EPP,169507
30123,attended,ECR,169507
30482,attended,GUE/NGL,169507
33998,attended,S&D,169507
37312,attended,S&D,169507
37324,attended,EPP,169507
38511,attended,Patriots,169507
38542,attended,S&D,169507
39725,attended,EPP,169507
72779,attended,EPP,169507
86057,attended,EPP,169507
86793,attended,Greens/EFA,169507
88552,attended,Patriots,169507
88882,attended,S&D,169507
91636,attended,S&D,169507
94649,attended,Patriots,169507
95074,attended,EPP,169507
96653,attended,NA,169507
96668,attended,EPP,169507
96675,attended,Greens/EFA,169507
96681,attended,S&D,169507
96697,attended,ECR,169507
96709,attended,Renew,169507
96711,attended,Renew,169507
96752,attended,Greens/EFA,169507
96756,attended,EPP,169507
96761,attended,EPP,169507
96787,attended,EPP,169507
96791,attended,EPP,169507
96808,attended,EPP,169507
96810,attended,ECR,169507
96811,attended,EPP,169507
96812,attended,S&D,169507
96830,attended,Patriots,169507
96833,attended,S&D,169507
96932,attended,S&D,169507
96933,attended,EPP,169507
96934,attended,EPP,169507
96936,attended,EPP,169507
96940,attended,Renew,169507
96998,attended,S&D,169507
97236,attended,Greens/EFA,169507
97399,attended,EPP,169507
97968,attended,EPP,169507
98219,attended,EPP,169507
98582,attended,EPP,169507
99878,attended,ECR,169507
99945,attended,EPP,169507
101039,attended,Patriots,169507
101585,attended,S&D,169507
103246,attended,Patriots,169507
106936,attended,Greens/EFA,169507
107212,attended,EPP,169507
110673,attended,EPP,169507
111412,attended,Greens/EFA,169507
112744,attended,S&D,169507
112747,excused,S&D,169507
112748,attended,S&D,169507
113523,attended,EPP,169507
118859,attended,EPP,169507
119435,attended,EPP,169507
119652,attended,S&D,169507
122978,excused,S&D,169507
123562,attended,ECR,169507
124700,attended,Renew,169507
124701,attended,EPP,169507
124722,attended,S&D,169507
124736,attended,GUE/NGL,169507
124760,attended,ECR,169507
124766,attended,Renew,169507
124784,attended,S&D,169507
124795,attended,EPP,169507
124799,attended,S&D,169507
124802,attended,EPP,169507
124807,attended,EPP,169507
124808,attended,EPP,169507
124813,attended,GUE/NGL,169507
124834,attended,NA,169507
124836,attended,S&D,169507
124846,attended,S&D,169507
124858,attended,NA,169507
124861,attended,EPP,169507
124866,attended,Renew,169507
124867,attended,S&D,169507
124875,attended,Patriots,169507
124877,attended,ECR,169507
124884,attended,ECR,169507
124893,attended,EPP,169507
124895,attended,EPP,169507
124973,attended,Patriots,169507
124984,attended,GUE/NGL,169507
124985,attended,GUE/NGL,169507
125001,attended,Patriots,169507
125012,attended,EPP,169507
125023,attended,GUE/NGL,169507
125027,attended,EPP,169507
125042,attended,S&D,169507
125046,attended,S&D,169507
125052,attended,Patriots,169507
125065,attended,EPP,169507
125068,attended,EPP,169507
125093,attended,NA,169507
125104,attended,EPP,169507
125106,attended,ECR,169507
125204,attended,EPP,169507
125325,attended,EPP,169507
125670,attended,EPP,169507
126699,attended,Patriots,169507
127766,attended,GUE/NGL,169507
128483,attended,ESN,169507
129073,attended,Renew,169507
130100,attended,Renew,169507
183916,attended,Greens/EFA,169507
185341,attended,EPP,169507
185619,attended,S&D,169507
185771,attended,Patriots,169507
187917,attended,GUE/NGL,169507
188096,attended,EPP,169507
189065,attended,Patriots,169507
190464,attended,Greens/EFA,169507
190574,attended,ESN,169507
